94,98,91,77,70,63,58,57,53,39,24,23,31,30,28,18,17,14,12,11,11,11,12,12,13,12,14,12,13,12,15,16,15,13,14,18,26,33,31,29,29,42,66,77,73,67,64,61,55,36,24,16,14,12,12,10,9,10,9,12,12,11,10,8,10,9,10,12,15,17,16,14,12,11,11,9,10,9,10,9,10,9,8,9,8,9,10,8,10,10,12,12,13,11,11,11,12,11,10,11
84,99,86,78,70,70,59,56,49,40,29,31,37,42,33,24,17,13,13,12,12,13,12,12,14,14,15,14,13,14,14,16,12,14,15,16,23,31,34,30,29,29,41,45,46,48,51,56,56,45,29,15,12,11,9,10,10,8,10,11,11,11,9,11,9,10,10,11,9,12,13,12,11,11,11,11,8,10,9,9,9,10,8,9,10,10,11,10,9,10,10,12,13,14,12,13,11,11,11,11
73,84,88,77,68,63,56,53,47,33,27,37,50,53,45,23,17,14,13,13,13,15,16,19,20,19,18,16,14,13,13,13,12,13,13,14,19,21,26,25,25,23,32,32,37,39,41,46,47,37,28,17,15,11,10,10,10,10,12,9,10,10,9,9,8,8,10,7,11,9,11,10,10,11,11,10,9,9,9,8,9,10,11,9,10,8,11,10,9,12,11,11,13,12,11,12,11,11,12,10
59,83,87,85,68,56,45,44,36,28,27,39,58,61,45,25,17,13,12,13,14,18,23,27,31,34,28,19,14,14,11,11,11,9,12,13,13,17,20,20,19,20,26,32,39,41,36,36,33,31,22,18,12,10,8,10,9,10,10,12,10,9,8,9,8,9,8,9,11,11,11,14,12,11,11,9,10,9,9,9,9,11,9,11,10,11,11,11,10,10,11,12,12,12,10,12,11,10,10,10
52,73,93,100,95,63,44,32,33,25,24,36,55,59,48,25,17,11,11,11,15,23,35,45,51,58,51,29,18,15,13,11,11,10,10,10,10,12,12,13,14,16,25,34,47,43,39,30,23,20,19,14,13,10,9,9,9,8,11,9,10,9,11,9,9,9,9,10,10,12,11,13,13,11,10,10,11,8,9,9,9,10,11,11,12,12,14,12,10,10,11,11,11,11,12,12,10,10,11,10
46,77,95,117,114,84,46,24,23,23,22,27,39,45,34,24,16,12,10,13,16,28,45,62,78,93,76,50,24,15,13,12,10,8,10,8,8,9,11,11,12,14,19,33,40,49,44,31,20,18,14,14,11,11,10,10,10,10,10,11,10,9,11,9,10,11,11,13,14,15,14,14,11,11,10,11,9,8,8,9,9,11,13,13,16,19,18,16,11,9,11,10,11,10,9,8,9,10,10,10
51,73,98,121,132,108,60,27,19,19,20,19,25,26,23,18,16,14,12,13,18,28,48,64,90,109,107,75,42,21,13,10,11,8,10,8,8,8,9,8,10,12,19,23,31,39,42,33,25,15,14,13,11,11,9,9,10,9,10,10,10,9,10,10,13,11,14,17,22,19,17,12,13,12,10,10,9,9,8,9,9,12,16,17,22,26,29,23,16,11,10,10,10,8,9,8,9,7,9,9
48,71,87,109,113,99,60,32,17,17,14,14,15,18,14,14,12,13,15,15,19,27,41,60,74,102,110,89,57,28,17,12,10,9,8,9,9,9,8,8,9,11,13,18,23,29,31,29,27,23,18,12,10,11,10,10,9,9,10,8,9,11,10,11,12,12,17,27,30,29,22,16,13,11,10,9,8,9,8,10,10,12,18,24,29,37,36,29,18,11,9,9,9,8,7,9,8,9,9,8
45,56,80,92,98,76,53,31,21,15,15,12,13,12,11,10,11,11,15,17,24,29,36,43,56,73,90,85,62,34,21,13,11,8,9,9,10,8,8,7,9,9,11,13,16,18,21,27,30,31,25,17,14,10,10,9,9,9,10,9,9,10,11,11,11,14,24,32,43,41,30,21,15,12,9,9,9,8,8,8,9,12,20,30,36,39,39,30,22,12,10,9,9,8,8,8,8,9,8,7
33,46,70,91,83,61,37,25,20,18,14,14,11,11,12,9,10,12,15,20,27,33,30,34,36,45,51,56,45,34,19,13,12,8,8,8,8,9,8,9,9,8,10,11,11,12,15,22,34,41,31,22,14,10,9,9,9,9,8,10,11,9,10,12,12,14,21,38,51,50,40,27,16,12,11,11,8,8,8,9,9,13,17,33,38,40,34,27,19,12,10,8,8,9,8,8,7,8,7,8
29,38,66,86,83,54,33,21,19,15,15,12,11,10,11,10,11,11,14,21,31,39,37,28,26,25,28,31,31,25,17,14,12,10,11,9,9,9,9,7,8,8,10,10,12,12,15,22,32,38,36,25,16,10,10,9,9,8,8,9,9,9,10,10,11,13,21,38,47,45,42,26,19,14,11,8,9,9,10,9,11,11,18,27,34,31,31,21,17,12,12,9,10,9,9,7,8,7,9,9
23,32,55,78,69,55,30,20,14,16,15,12,12,11,10,9,10,12,13,18,27,39,39,29,21,19,20,19,17,15,13,12,10,10,9,8,8,7,9,9,8,9,9,10,11,12,12,16,25,30,29,26,18,12,10,10,10,10,9,9,8,9,9,9,11,11,19,27,37,42,35,25,20,17,14,12,10,10,10,10,10,11,13,19,23,25,23,17,13,11,9,9,10,9,9,9,8,9,7,9
19,25,38,53,57,41,29,18,17,14,14,12,12,10,11,10,10,12,14,15,23,26,28,25,20,15,14,11,12,11,13,11,12,9,9,7,10,8,9,8,8,8,8,10,10,11,13,14,18,22,25,26,24,13,11,9,10,10,9,9,10,10,11,10,10,11,15,18,22,27,26,24,25,25,19,15,11,9,9,9,10,12,12,13,16,15,16,14,11,10,9,9,9,8,9,9,9,9,10,9
