12,10,13,13,13,14,16,22,32,41,44,45,38,37,27,20,16,16,17,17,19,16,21,19,19,20,21,27,32,41,50,49,46,42,37,35,45,58,70,66,56,39,26,16,13,12,12,12,11,13,13,14,14,14,14,16,16,19,23,24,32,44,57,51,43,28,24,25,32,26,22,17,15,15,18,18,26,36,48,60,68,78,87,99,92,72,58,41,39,41,37,33,30,29,30,37,47,55,58,53
11,11,11,12,11,12,13,19,26,40,50,56,47,44,35,29,20,17,19,21,18,19,16,20,17,18,19,24,35,57,73,80,77,68,49,35,35,40,43,45,36,30,23,19,15,15,10,12,10,12,12,12,14,16,13,15,17,23,23,27,39,64,83,86,60,43,24,22,21,21,18,17,17,16,17,23,29,50,76,104,104,97,77,71,65,56,45,38,42,38,35,33,31,34,35,45,59,73,75,71
13,12,12,10,11,10,12,13,18,39,65,71,65,51,44,31,25,22,25,21,22,18,18,16,16,16,18,23,36,62,88,100,103,86,63,38,31,29,32,28,26,20,22,18,16,15,12,12,14,12,14,14,14,13,14,14,19,19,26,34,50,78,112,114,89,52,31,21,18,19,20,19,20,21,22,26,36,60,96,133,140,111,76,55,43,39,36,36,40,37,36,30,30,33,43,58,78,83,90,79
11,13,11,12,11,11,11,12,18,39,64,82,78,62,48,35,30,35,39,35,24,21,17,19,17,16,17,23,34,55,71,89,92,83,60,40,27,26,24,23,21,16,17,18,16,14,11,13,12,13,13,13,15,15,14,18,17,21,29,40,55,86,112,114,90,59,32,23,17,19,19,23,23,29,29,39,47,68,96,134,148,119,70,44,31,25,27,31,36,38,37,30,31,36,50,69,81,93,87,74
11,10,11,9,9,10,10,13,15,29,51,64,68,57,47,39,43,60,72,59,37,24,20,17,15,16,17,20,28,36,49,53,55,51,44,30,25,19,22,20,17,16,18,17,17,14,17,13,14,13,14,14,16,16,17,18,17,22,30,42,58,75,91,91,77,53,36,24,24,23,28,31,39,46,54,65,71,81,95,115,116,90,60,41,28,23,24,26,33,35,36,33,36,41,51,63,79,76,72,58
13,11,11,10,9,10,9,13,13,22,27,37,41,41,37,42,58,87,104,88,52,26,21,19,17,15,16,19,21,24,26,26,27,28,23,21,18,19,19,20,19,17,16,18,15,15,16,14,15,15,15,18,18,19,20,24,22,26,29,41,51,64,65,61,50,39,29,30,29,35,39,45,52,67,85,101,109,108,99,96,83,68,47,33,25,22,22,25,32,34,36,35,40,46,47,54,54,52,50,47
12,12,10,10,10,11,9,12,13,16,18,19,21,22,30,39,67,93,121,96,56,31,22,19,20,16,18,15,18,16,17,17,18,17,17,17,16,18,20,18,19,20,19,16,17,14,15,15,16,15,16,19,20,24,25,34,38,35,30,31,37,39,39,36,33,28,30,34,42,48,51,51,61,78,109,129,139,128,113,84,65,45,33,24,24,22,23,25,31,35,38,35,43,41,43,41,36,30,34,33
14,11,10,10,10,10,9,11,12,12,13,16,17,16,22,32,53,74,83,71,47,31,24,21,17,16,16,17,16,15,15,16,16,17,15,14,16,17,18,19,20,22,20,18,18,16,18,15,15,18,19,22,25,28,40,54,63,53,40,27,24,26,26,25,25,25,29,44,54,61,57,55,54,72,102,133,138,131,108,77,48,33,23,19,18,19,21,26,32,37,41,45,44,40,38,32,31,30,29,32
15,13,11,10,12,11,11,11,13,14,12,13,15,17,19,23,30,40,44,40,30,26,22,20,16,16,16,14,13,15,14,15,14,15,16,16,17,16,19,18,19,20,19,19,16,18,17,15,16,17,21,23,27,36,53,69,78,66,52,32,24,18,18,19,21,26,37,46,58,61,64,60,58,65,85,98,111,105,87,63,44,28,22,18,19,18,20,25,33,33,41,44,44,40,35,31,30,31,31,35
15,14,10,12,10,11,10,10,11,11,12,13,14,14,16,19,21,23,23,22,20,20,18,18,17,17,14,15,13,14,14,14,15,16,15,15,16,17,17,18,19,21,19,20,19,17,16,16,16,18,22,26,34,46,65,79,82,77,52,36,22,19,17,16,17,26,36,46,48,58,64,83,82,75,75,74,65,64,54,44,32,25,21,17,18,17,19,22,26,35,37,43,42,36,35,30,26,28,33,40
