52,62,63,36,19,13,11,10,12,10,10,10,9,10,10,12,21,40,64,81,88,63,34,24,18,13,12,11,10,11,10,10,10,11,10,11,12,12,13,12,12,11,13,11,11,10,10,9,8,10,10,10,11,11,13,14,15,14,13,13,12,10,11,10,10,10,9,8,10,8,9,9,10,10,10,11,12,11,10,9,9,10,9,10,10,11,11,10,9,8,9,8,10,10,11,12,17,17,17,13
48,63,59,36,21,14,10,11,10,10,11,11,11,11,13,13,19,31,43,52,51,39,27,19,16,14,11,13,10,11,10,10,9,10,8,12,10,10,11,11,9,9,9,10,11,11,10,11,9,10,11,9,9,12,12,11,11,12,11,12,11,10,10,10,10,9,10,11,9,10,8,9,9,10,10,11,11,13,10,9,9,9,9,10,9,11,9,10,10,9,9,9,10,11,11,12,15,15,11,12
36,40,39,26,18,14,12,10,11,11,11,11,10,12,13,14,16,17,25,26,26,22,20,16,13,13,12,11,12,9,10,10,10,10,9,10,9,10,11,10,10,9,8,8,9,10,10,11,11,11,11,12,11,9,10,10,10,9,9,11,10,9,9,10,9,11,10,11,10,10,10,8,9,9,9,10,14,12,12,10,9,9,9,10,11,11,9,11,10,8,9,10,10,11,11,12,14,14,11,9
19,25,22,16,14,12,10,11,11,11,12,11,9,11,11,12,11,12,13,12,13,14,14,14,12,11,12,12,11,10,9,10,9,8,9,9,9,10,9,9,10,11,8,9,10,9,11,13,11,12,11,11,11,10,10,11,10,10,8,9,9,9,10,10,9,12,10,9,10,10,10,8,9,9,10,10,11,13,11,10,8,10,9,10,10,9,9,9,9,9,10,9,9,10,10,11,11,12,11,10
15,14,11,11,12,10,11,11,11,10,13,10,11,10,11,10,10,12,11,12,12,12,10,11,11,11,12,12,11,10,11,10,8,10,8,10,9,11,9,8,10,9,10,9,10,10,11,12,13,12,12,11,9,9,10,10,10,9,10,9,9,10,9,10,11,9,10,10,10,10,9,9,9,9,10,9,11,12,10,8,9,9,10,9,11,9,11,10,9,9,10,9,9,11,9,11,10,10,10,8
12,10,11,11,10,10,10,10,11,11,12,12,10,10,9,9,8,10,9,11,11,10,11,11,11,12,11,12,12,10,10,9,10,9,9,9,10,10,8,9,9,10,9,11,9,10,11,12,12,12,13,12,10,10,10,10,10,10,9,9,9,9,9,8,9,9,10,9,9,10,10,10,9,10,8,9,8,10,9,9,10,10,10,8,10,9,8,10,8,9,9,9,9,11,11,9,10,9,9,9
10,12,11,9,9,10,10,11,12,12,14,10,11,10,9,9,10,11,11,10,11,10,10,10,11,10,12,11,9,10,10,10,9,9,9,10,10,9,9,9,10,10,9,10,10,10,10,11,15,15,15,12,11,10,10,11,10,9,9,9,10,9,8,8,9,9,11,9,11,10,10,9,9,9,8,9,7,9,8,9,9,9,9,9,9,9,9,9,9,9,10,9,9,12,9,9,8,9,10,10
11,11,11,11,11,10,10,13,16,16,13,13,11,9,9,10,9,11,10,10,10,9,10,10,11,11,10,9,9,8,9,8,9,10,9,9,9,9,9,10,8,10,9,10,10,12,11,12,17,26,25,17,11,12,11,11,10,10,9,9,9,8,8,8,9,10,10,9,9,9,10,8,10,8,9,8,7,8,7,9,10,9,10,9,9,9,9,10,11,8,10,10,11,10,8,9,9,8,8,8
9,11,11,11,11,11,13,19,21,24,17,12,11,10,9,9,10,10,10,11,12,9,12,12,11,10,10,11,9,8,10,9,11,11,10,9,10,9,11,9,10,10,9,10,11,13,11,15,22,32,35,25,15,12,12,10,11,10,9,7,8,8,8,9,9,10,10,9,9,9,10,8,8,8,10,8,8,9,9,8,9,8,9,9,11,10,9,9,11,9,9,10,10,9,9,9,8,8,8,9
10,10,10,12,12,13,17,20,24,28,19,12,11,10,10,10,9,9,11,12,11,12,11,13,12,11,9,9,10,10,9,9,9,10,10,9,10,9,10,10,10,10,10,9,11,11,12,15,21,41,40,29,17,13,11,10,10,11,9,10,8,8,9,9,8,10,10,11,12,10,10,8,8,10,10,9,8,9,9,9,9,9,10,10,9,10,9,11,9,9,9,8,9,10,9,9,9,7,8,9
11,11,11,11,13,17,20,22,23,25,22,13,12,10,9,9,9,10,11,12,13,10,13,12,12,11,11,10,10,7,8,9,10,9,10,9,11,9,9,8,11,10,10,11,10,10,12,14,24,36,45,33,21,13,11,9,11,9,9,11,8,10,9,9,9,8,11,9,12,12,10,7,9,9,9,8,9,9,9,9,10,9,11,8,9,9,10,9,9,9,9,9,9,9,9,9,9,8,8,8
14,10,11,12,13,22,20,20,19,18,17,14,10,10,9,10,10,9,11,12,14,11,11,11,11,12,11,10,10,10,10,10,9,9,9,9,10,10,9,11,11,12,10,10,12,11,11,13,21,32,37,32,21,14,11,10,10,8,9,8,9,9,8,10,10,9,11,9,10,9,9,8,9,9,8,9,8,9,9,8,11,11,9,9,9,9,9,10,9,9,9,8,9,8,8,9,9,8,9,9
12,11,11,10,14,16,18,18,14,14,13,13,12,11,10,8,9,8,11,10,12,11,13,11,12,11,10,10,9,9,10,9,10,9,10,9,11,10,12,11,11,11,12,11,11,11,12,11,17,24,29,25,18,13,12,11,10,9,10,9,9,10,9,10,10,9,11,11,10,10,9,8,9,8,9,9,9,11,10,10,10,10,10,9,9,7,8,8,10,7,8,8,9,9,7,9,10,9,9,9
11,10,10,11,11,17,15,14,11,11,12,10,11,11,10,10,9,9,10,11,12,10,11,12,9,9,10,10,10,10,10,10,8,9,10,10,9,11,11,11,13,14,12,12,11,12,11,13,13,17,21,18,15,15,11,10,10,9,9,10,9,10,8,11,10,11,9,10,8,10,9,8,7,9,8,8,8,10,8,10,11,12,11,11,10,10,8,8,9,8,9,8,8,8,8,10,11,10,9,9
10,11,11,10,12,11,12,12,12,11,10,11,9,13,11,10,10,10,10,10,11,13,11,11,11,10,10,10,9,9,10,10,9,9,11,10,9,10,11,11,15,14,12,12,12,11,12,13,13,14,14,13,14,14,15,12,10,10,10,10,9,9,9,9,9,11,11,9,11,8,10,7,9,8,10,9,10,9,10,10,10,11,11,10,10,9,9,8,7,8,8,7,8,9,8,9,10,8,10,8
