105,121,133,124,94,60,38,28,23,18,17,14,14,15,15,17,19,20,16,13,13,11,10,10,10,12,11,11,12,12,13,12,11,11,11,9,11,10,11,11,9,10,9,11,13,12,12,10,12,11,11,9,9,10,9,10,11,12,12,17,28,48,62,52,37,21,17,13,13,12,12,11,12,15,22,34,49,49,39,26,15,12,11,10,10,10,10,9,8,9,10,10,10,10,11,13,18,23,31,27
60,86,95,94,81,58,40,30,27,21,18,15,15,13,16,18,19,21,15,12,13,10,11,11,12,10,11,11,10,13,11,11,10,10,9,9,11,10,10,11,9,9,10,11,10,12,11,11,10,12,11,12,9,9,10,9,10,11,12,18,25,38,44,37,24,17,12,14,12,12,11,13,12,17,27,42,53,46,37,19,13,10,11,11,9,11,8,9,10,10,8,10,10,10,10,12,13,15,16,16
35,51,58,58,57,49,47,46,46,28,22,18,17,17,15,16,17,16,15,15,12,11,11,11,11,11,11,14,12,12,10,12,11,9,11,11,10,11,10,11,12,10,11,9,11,10,11,10,11,11,13,10,10,10,10,10,10,11,13,15,19,24,23,19,17,13,15,13,11,12,11,12,14,16,27,35,39,35,27,14,14,12,10,9,12,10,10,10,10,9,9,10,10,10,11,10,11,11,12,10
28,35,43,48,56,67,67,76,69,49,27,20,16,15,12,15,15,16,14,15,11,12,11,10,10,11,11,12,11,13,10,11,11,10,9,11,10,12,10,8,11,11,12,10,10,13,11,11,12,11,11,11,10,10,9,8,11,12,13,13,13,15,13,14,13,14,14,14,13,12,12,15,14,16,19,23,24,21,16,15,12,12,11,11,10,10,11,10,9,9,9,9,10,11,11,11,10,11,11,12
25,31,38,50,72,83,93,93,94,56,32,18,15,12,14,14,16,16,15,13,12,10,11,12,11,12,10,13,11,12,11,11,9,10,11,10,10,10,9,10,10,10,10,10,10,9,10,13,12,11,9,11,9,9,10,11,14,15,16,14,12,12,12,12,12,13,12,15,15,15,17,15,15,12,14,15,15,15,13,13,12,11,11,13,12,12,11,10,11,9,10,11,10,11,12,10,11,11,12,12
17,24,29,49,66,89,97,110,89,55,28,16,13,12,11,14,16,16,14,12,11,12,10,11,11,13,11,13,11,10,11,11,11,9,10,10,9,9,9,9,9,11,10,10,11,14,11,12,14,12,10,11,12,10,9,11,18,22,23,17,13,12,12,13,12,12,14,17,17,19,21,23,18,15,13,13,11,12,11,11,10,11,13,14,17,18,15,12,11,11,9,11,12,11,12,12,9,12,13,12
13,18,24,40,61,73,81,79,60,38,23,16,15,12,14,13,13,14,13,12,10,11,9,10,11,11,11,12,11,11,10,10,10,9,9,9,9,9,11,11,11,10,10,10,11,11,12,13,14,11,11,11,11,11,11,13,19,26,25,18,14,10,11,12,10,15,20,29,29,24,29,29,24,15,12,12,12,11,10,11,11,12,13,17,25,23,18,12,11,10,11,11,12,14,14,11,12,11,13,11
12,17,22,33,42,45,44,43,33,25,19,16,16,15,13,13,12,13,12,12,11,11,11,11,10,12,11,12,11,11,10,9,8,10,10,10,10,11,9,10,12,11,11,9,9,9,10,12,13,12,11,11,12,10,12,11,16,21,20,16,12,12,10,11,11,16,31,48,52,43,39,38,29,17,12,12,9,10,11,11,12,12,15,18,24,24,19,13,11,12,12,13,17,19,19,18,13,14,13,11
13,15,20,23,28,26,27,26,24,20,17,16,15,13,13,11,12,11,11,11,11,11,10,10,12,13,12,10,11,10,12,9,10,10,10,9,9,10,10,11,12,12,12,10,10,9,12,10,12,11,12,9,11,10,11,10,13,13,12,12,13,12,11,12,12,19,39,60,72,60,50,38,27,17,12,9,10,11,10,12,11,12,13,15,18,18,15,13,11,10,11,14,22,26,27,23,19,13,13,10
13,14,16,17,18,17,18,21,20,18,14,14,14,14,12,13,12,11,11,11,11,11,12,10,12,15,12,11,11,12,9,11,9,10,10,9,10,10,10,12,13,14,11,10,9,11,11,10,10,10,10,10,10,10,9,9,10,11,11,10,11,10,12,11,13,20,34,55,65,61,44,32,23,15,11,10,9,11,9,10,11,11,13,15,17,14,13,12,12,11,13,16,23,36,35,31,22,14,11,12
12,11,12,14,16,14,15,16,15,14,13,12,12,12,13,13,13,11,11,12,11,11,12,14,19,20,15,12,10,11,10,10,10,10,10,9,10,10,10,11,14,12,13,10,10,10,10,8,10,10,10,10,10,10,9,9,10,9,9,9,10,12,12,11,13,16,23,34,39,40,32,22,17,13,11,11,10,11,12,11,11,12,15,17,18,13,12,13,13,12,12,17,23,31,36,28,23,15,14,11
