13,13,13,11,11,11,11,10,12,12,13,13,20,24,24,23,30,26,20,13,13,12,13,12,13,13,13,11,12,11,13,12,14,13,17,19,22,19,16,11,9,10,10,9,10,10,10,11,12,13,15,14,14,19,20,26,39,42,31,20,17,12,12,11,11,11,11,11,11,11,12,12,13,22,39,35,20,12,11,11,9,9,11,10,10,10,10,8,9,11,9,10,10,10,10,11,10,10,9,10
12,17,15,14,12,12,10,11,11,12,13,22,33,41,32,28,26,24,17,12,12,14,14,14,15,16,13,13,11,9,11,13,12,14,15,17,18,17,14,12,10,10,10,11,9,10,10,11,11,12,13,13,12,14,20,36,63,79,56,37,23,16,12,12,10,12,10,11,10,10,10,11,18,43,67,59,33,13,10,12,11,11,10,10,11,10,10,12,10,10,9,11,11,12,10,11,10,10,10,10
21,27,26,17,14,13,12,11,10,14,21,33,46,53,42,28,26,21,16,12,11,13,14,13,15,16,15,14,13,13,11,13,12,11,13,11,12,12,11,11,9,10,10,10,9,8,10,12,14,12,10,13,13,18,29,50,89,101,82,49,25,16,12,10,9,9,10,9,9,10,12,12,22,48,76,68,38,17,11,13,13,13,11,10,11,11,10,9,9,10,10,10,11,11,12,11,10,11,11,10
25,44,47,36,20,12,14,11,12,18,31,42,47,46,35,26,22,19,14,13,13,15,15,17,21,24,25,20,17,14,11,12,10,11,12,13,14,12,11,12,9,9,9,10,10,11,12,17,20,15,14,13,14,27,44,75,91,101,77,50,28,16,12,9,10,10,9,11,11,10,10,13,22,36,47,49,31,19,15,13,12,14,10,10,10,9,11,11,9,12,10,11,11,10,11,11,11,11,10,9
35,63,77,53,30,13,13,11,13,25,38,44,39,29,24,20,19,17,14,13,14,18,20,25,37,42,41,27,18,15,12,11,10,11,13,12,12,11,10,10,9,11,11,10,12,12,16,22,25,19,14,12,16,30,59,78,90,81,59,36,24,15,12,10,9,10,10,10,10,9,12,14,17,19,23,24,19,16,15,13,15,11,10,11,10,11,10,11,12,10,12,11,15,12,12,12,10,11,11,9
33,58,68,62,32,18,11,12,14,24,35,35,28,20,17,18,17,16,15,16,20,25,30,39,54,68,59,36,20,15,12,10,11,12,13,12,11,11,10,9,10,9,9,9,12,16,18,26,23,21,15,14,15,29,46,65,65,56,38,24,19,14,12,10,9,10,8,10,8,9,10,13,13,12,11,12,13,13,12,11,12,11,9,11,10,11,10,11,13,15,12,14,16,16,13,13,11,12,10,10
25,35,44,38,25,20,15,13,14,17,18,21,19,18,16,19,18,16,15,20,28,38,47,50,63,67,56,35,23,17,11,11,11,13,11,11,12,11,10,10,9,10,10,10,13,14,16,21,20,16,14,15,14,20,27,36,40,33,24,16,13,11,11,10,9,9,10,10,9,10,11,9,12,11,11,12,12,13,12,10,10,10,11,10,12,10,10,12,12,14,16,24,30,25,17,12,13,12,10,10
13,15,18,21,19,15,13,12,12,12,12,14,15,17,20,23,23,21,20,27,39,51,57,62,64,52,40,31,22,17,14,13,11,12,13,10,12,11,10,10,10,10,11,11,12,14,15,16,16,16,14,11,14,14,13,19,21,21,14,12,11,11,10,10,9,10,9,10,8,10,8,9,10,11,11,10,12,12,11,9,9,10,9,10,10,10,9,11,14,18,22,41,48,40,24,17,15,12,9,10
12,12,13,13,13,13,13,12,12,11,10,12,13,16,27,46,52,35,25,29,41,53,66,66,64,50,35,25,20,17,15,11,12,10,13,11,12,11,12,10,10,11,11,12,12,11,11,13,17,14,12,11,11,11,11,11,13,13,13,11,12,10,9,8,9,9,8,9,8,9,9,9,9,9,11,10,12,11,10,9,9,10,9,10,10,9,10,12,13,20,26,44,55,49,32,20,17,12,10,11
11,12,14,12,14,10,13,14,13,12,12,13,13,20,44,84,84,50,30,29,43,55,63,69,68,60,38,24,17,16,14,14,12,12,12,11,12,12,11,11,10,10,11,12,12,13,14,16,18,18,14,11,11,9,10,11,12,10,11,9,10,10,8,9,9,7,8,9,9,9,9,6,11,9,11,11,10,10,9,9,10,9,11,9,9,10,10,13,14,19,24,36,44,41,31,24,21,18,13,11
