8,9,8,9,8,8,8,7,8,9,7,8,8,8,7,8,8,9,10,8,9,8,7,8,7,8,7,9,9,8,7,8,9,9,9,7,7,7,7,8,7,7,8,9,7,9,8,9,8,9,8,9,7,7,7,8,7,8,8,9,7,8,8,9,10,9,9,8,8,8,7,8,6,10,8,9,9,8,9,7,9,9,9,9,9,10,9,9,11,9,10,9,9,9,7,9,8,9,9,10
9,9,10,10,7,7,9,8,8,7,8,7,8,8,8,8,9,8,8,9,9,7,7,7,8,8,9,7,9,7,8,9,8,8,8,8,8,9,8,7,7,7,8,6,7,7,8,9,9,9,8,8,7,7,7,7,6,7,7,8,8,8,8,8,11,10,9,8,8,9,8,8,8,8,8,9,8,8,8,8,8,9,9,9,9,9,9,10,9,11,11,8,10,7,8,7,10,9,10,9
10,8,8,7,8,8,8,8,8,7,7,9,8,8,8,8,8,8,7,8,8,9,9,8,9,8,9,8,10,7,9,8,8,9,7,8,8,8,7,7,8,7,8,7,8,6,8,9,9,9,9,9,9,8,8,7,6,7,7,8,8,8,9,9,10,10,9,7,7,8,8,8,9,8,8,8,8,8,9,8,7,9,8,9,8,9,10,9,9,9,11,10,9,9,9,8,8,10,9,10
9,9,8,9,8,8,7,8,8,7,8,8,8,8,8,9,8,8,8,8,9,8,6,9,7,8,8,7,10,8,10,8,7,7,8,8,8,7,7,8,8,8,7,8,8,8,9,7,7,9,8,8,9,8,8,7,7,8,8,9,7,9,8,8,8,9,8,8,8,8,8,8,9,9,9,8,8,9,8,9,8,8,9,9,9,9,10,9,9,9,11,9,9,10,9,8,9,9,9,9
8,9,8,8,7,9,8,7,10,8,8,8,8,8,7,9,9,7,7,8,8,8,9,7,8,9,9,8,8,9,10,9,8,8,7,7,7,7,7,6,7,7,8,7,8,9,8,8,7,7,8,8,9,8,8,8,8,8,8,7,8,7,8,8,9,9,8,7,8,8,9,9,9,9,8,8,9,9,9,9,9,8,10,9,9,10,10,9,10,10,10,11,9,9,10,9,10,9,10,10
9,8,9,8,8,10,8,9,8,9,9,7,8,7,8,8,8,8,7,8,8,7,7,8,8,8,7,8,7,9,9,10,8,8,8,7,7,8,8,7,7,7,7,7,7,8,8,9,9,9,8,8,9,7,7,8,8,8,8,9,8,8,8,7,8,9,8,8,8,9,8,9,8,10,8,9,9,10,10,10,8,10,9,9,8,10,10,12,11,14,14,16,13,11,9,8,9,9,9,8
7,9,8,9,8,8,8,8,8,10,8,8,7,7,7,8,8,9,8,8,8,8,8,7,8,7,7,7,9,9,10,9,8,7,7,7,7,8,8,6,7,9,7,7,7,8,9,9,9,8,8,9,7,7,9,8,8,9,8,8,7,7,9,8,8,8,8,9,9,8,9,9,10,9,9,10,9,9,10,8,8,8,9,10,9,9,9,11,16,21,25,25,19,12,11,9,9,9,9,9
9,9,9,9,9,8,8,8,8,10,9,7,8,8,8,9,8,10,8,9,8,9,7,8,8,8,8,7,9,9,8,7,9,9,8,7,8,8,7,7,7,8,8,9,8,10,8,9,9,9,7,8,8,8,7,7,8,7,8,7,8,7,9,8,9,8,9,9,8,8,9,10,9,10,9,10,9,9,8,9,9,9,9,9,9,9,9,11,16,25,30,32,25,16,13,10,9,10,9,9
9,7,8,8,7,8,8,10,8,8,8,8,8,7,8,8,8,8,9,8,8,8,8,9,9,8,9,8,8,8,8,10,9,9,9,10,9,8,7,7,8,7,8,8,8,9,9,9,9,9,8,9,7,8,7,7,7,9,8,8,7,8,7,7,8,7,8,8,10,9,9,10,9,9,10,9,9,9,9,9,9,9,8,9,9,9,10,12,18,25,33,34,24,19,13,11,9,8,10,8
9,9,7,8,8,8,7,8,8,8,8,9,7,8,7,8,8,8,8,7,8,8,8,8,8,9,8,7,9,10,9,10,9,8,7,7,8,7,8,8,8,7,7,8,9,9,10,10,9,8,8,7,7,8,7,9,8,8,6,7,7,8,7,7,7,8,8,9,10,9,8,9,10,10,8,9,8,9,9,8,9,9,8,9,9,10,9,13,18,26,27,28,20,17,13,10,9,8,8,8
8,7,8,8,8,7,8,8,8,9,8,8,7,7,8,8,8,7,9,7,9,8,8,8,8,8,8,8,7,8,9,8,9,8,7,7,7,8,7,7,7,7,7,8,11,9,10,8,9,8,8,8,7,8,9,9,7,7,8,8,9,8,9,8,8,8,9,8,7,8,9,9,10,8,9,10,8,9,9,8,9,10,10,9,10,10,9,11,18,21,22,20,16,14,11,10,10,8,10,8
8,8,7,8,6,9,8,8,8,8,9,9,9,8,9,8,8,8,8,7,7,7,8,8,8,8,8,9,8,9,8,8,8,9,8,8,8,8,7,7,7,8,7,9,9,8,10,9,8,8,8,8,7,8,8,9,8,8,7,8,8,9,9,6,7,8,7,9,8,9,9,10,10,9,10,10,10,10,9,9,9,10,11,9,9,10,9,10,16,15,17,16,12,12,10,10,9,8,8,10
