15,14,14,14,14,15,14,14,16,17,18,18,18,16,16,20,24,33,42,46,46,48,48,54,66,66,67,54,51,44,47,45,41,34,26,21,20,23,25,24,22,19,18,20,21,23,23,20,18,15,19,21,23,23,23,20,23,23,29,37,46,44,47,43,37,36,39,35,28,20,20,17,16,13,12,13,13,12,12,12,10,11,11,11,9,9,11,12,14,13,16,15,15,16,19,22,44,75,93,87
14,14,14,15,13,15,14,15,16,18,19,19,16,17,16,21,23,30,35,42,46,52,61,69,75,77,64,53,40,34,39,43,42,36,28,21,29,36,33,28,23,19,17,17,19,20,18,16,17,16,16,17,19,22,19,23,28,36,42,51,53,56,47,39,33,30,30,25,20,17,15,18,12,13,11,11,12,11,11,13,11,11,11,11,10,12,14,16,18,22,19,20,15,19,19,30,59,104,112,99
15,14,14,14,14,14,16,16,17,18,20,17,18,17,16,18,19,25,32,39,53,58,65,76,90,84,69,51,38,33,37,44,44,33,31,31,40,46,45,33,25,20,16,16,17,16,15,15,13,14,18,16,19,23,26,31,44,55,64,65,67,55,48,37,31,23,21,22,17,17,15,13,12,11,10,13,12,12,13,13,11,11,12,12,13,12,18,26,33,32,29,21,20,17,25,33,66,98,115,94
14,16,14,15,15,14,16,18,17,20,16,16,15,17,16,18,22,27,33,47,56,66,72,87,92,87,66,47,35,32,37,47,50,51,43,45,50,56,52,42,29,21,20,15,14,16,14,16,12,13,16,17,19,28,32,51,75,99,93,79,68,57,46,36,25,20,17,16,14,16,14,12,11,11,10,11,13,14,14,12,10,14,10,12,12,17,27,41,47,47,39,29,25,25,25,37,54,79,85,75
18,17,17,14,14,13,15,16,15,16,17,16,16,16,18,20,23,27,39,54,70,78,87,98,102,80,54,40,31,32,40,60,77,75,61,53,46,49,54,48,33,21,16,15,15,13,14,13,13,11,13,16,23,33,48,74,119,138,127,87,66,53,43,30,23,18,15,14,14,13,13,12,11,12,11,14,16,15,14,15,12,13,13,14,16,27,40,54,65,64,59,43,35,26,27,27,41,52,58,50
15,16,17,18,17,15,14,15,15,17,14,15,15,17,19,26,32,40,52,75,87,95,93,101,88,69,46,33,31,36,53,80,98,97,69,51,42,45,54,48,36,22,18,14,13,13,14,13,13,14,14,16,24,34,53,89,139,167,138,94,60,47,36,26,21,15,15,13,12,11,10,11,12,12,13,16,22,22,20,16,14,13,11,14,19,31,43,62,76,87,79,58,39,26,22,23,28,33,35,34
15,15,15,16,15,14,12,13,15,14,14,13,16,19,27,39,49,62,79,96,107,95,89,79,70,52,37,33,40,47,66,82,100,95,79,55,39,38,47,35,28,21,16,15,14,15,14,13,14,13,15,16,22,35,54,84,132,149,125,81,52,37,27,21,18,14,14,12,12,10,11,11,12,12,15,25,39,39,31,21,16,14,13,16,21,28,45,61,86,93,90,63,39,25,20,19,21,21,22,22
14,16,15,15,15,14,13,16,13,15,13,15,14,23,35,60,84,93,103,109,98,86,70,59,52,44,32,44,49,63,69,71,80,82,76,58,37,31,29,25,22,19,17,15,14,13,14,14,12,14,12,15,19,28,41,66,98,113,93,66,42,27,21,16,16,14,12,11,10,9,9,11,10,12,21,42,61,60,37,25,16,15,15,18,21,31,42,71,83,92,78,54,30,24,20,18,19,21,19,17
14,13,16,15,15,13,13,12,13,13,14,16,16,23,46,73,96,104,105,98,89,65,57,50,53,50,51,52,63,68,65,56,62,69,68,48,36,24,23,19,18,16,15,13,13,15,14,16,16,18,15,15,19,21,31,45,64,72,67,48,34,22,20,17,14,14,12,11,10,10,10,12,12,14,31,53,70,62,46,25,21,15,17,18,24,34,51,64,72,68,63,40,32,23,21,18,18,17,18,16
14,12,13,12,14,15,12,13,12,15,15,15,19,30,51,70,80,85,87,81,65,58,53,66,76,83,70,71,71,76,63,54,49,52,51,43,28,21,20,18,16,17,17,14,13,15,17,19,18,19,21,20,18,20,25,32,40,47,43,33,24,20,16,16,14,12,11,11,10,11,11,13,12,20,29,48,58,52,37,27,24,22,23,27,35,44,48,55,52,56,50,47,39,29,21,18,16,17,17,16
13,11,14,13,14,12,11,12,12,15,15,16,21,27,38,47,55,57,62,57,55,61,73,99,129,124,100,83,80,79,67,53,41,40,40,30,23,18,20,15,13,14,15,15,15,18,22,29,31,32,31,24,21,18,20,23,28,25,24,21,18,17,15,13,12,11,11,11,12,12,12,14,15,18,24,33,39,38,34,33,36,34,39,45,56,55,52,44,48,58,55,51,43,31,25,17,17,16,17,18
13,13,12,14,13,13,14,12,13,13,14,15,18,23,26,31,36,41,40,44,58,88,111,149,170,165,119,105,85,78,64,47,36,33,26,22,19,16,16,16,15,14,14,15,16,23,34,49,50,51,44,32,22,19,17,17,18,17,15,15,15,14,12,12,11,11,12,12,12,13,12,18,16,17,19,25,30,33,35,45,51,55,60,75,80,74,55,44,50,62,62,54,42,32,22,19,17,18,18,17
15,13,14,13,13,12,12,12,13,14,16,16,18,17,21,23,26,28,32,47,84,125,143,171,188,178,151,120,104,81,58,36,27,19,18,18,17,16,14,13,14,15,15,15,18,31,54,75,81,70,55,37,24,18,15,14,15,15,14,13,13,13,11,12,10,11,11,11,11,14,16,16,17,17,19,29,36,40,51,62,74,74,83,97,99,85,63,46,49,53,54,44,34,28,27,21,21,18,19,17
13,14,13,12,13,14,12,13,14,13,13,14,15,16,17,21,22,24,31,66,115,152,158,161,164,167,153,135,108,72,43,30,23,20,18,17,16,16,13,15,15,15,14,16,25,47,78,103,101,87,61,39,22,18,13,14,13,13,12,11,11,12,11,11,10,12,12,11,11,14,16,19,17,22,26,44,64,68,67,83,89,83,88,103,100,85,58,42,35,37,31,29,27,33,34,32,25,20,17,17
