19,22,29,34,44,46,40,25,22,19,15,17,24,45,71,81,57,31,34,44,45,29,19,12,11,11,10,11,15,13,15,11,14,11,11,12,12,10,11,9,10,11,13,12,11,11,10,10,11,9,10,11,11,12,12,13,19,19,21,30,43,52,56,59,100,148,157,111,60,36,27,26,29,27,21,24,25,33,38,30,22,16,13,13,12,10,9,9,9,10,9,9,8,9,10,9,10,9,9,9
20,21,24,32,45,53,41,29,19,17,15,16,23,43,58,66,47,34,29,36,34,27,16,14,12,10,13,12,14,17,18,14,12,11,11,12,11,11,10,9,10,13,11,11,11,10,10,10,10,10,11,11,11,13,15,19,25,29,25,33,45,56,59,70,98,139,135,94,52,33,28,27,28,26,22,18,20,23,28,27,19,15,13,13,10,10,9,10,8,8,10,9,11,9,10,10,10,9,11,9
27,24,21,26,37,40,40,26,21,15,16,18,25,31,33,41,35,30,28,25,22,19,16,13,13,11,11,13,16,22,23,17,13,11,10,11,12,9,11,9,12,11,12,13,12,9,10,10,9,9,12,11,12,12,15,20,33,30,33,37,49,60,66,69,87,101,96,64,45,30,26,22,23,22,21,17,16,20,22,20,17,14,13,10,10,10,10,9,8,8,8,9,10,9,11,11,10,9,10,7
37,33,26,20,25,27,24,22,18,19,16,18,17,22,24,24,25,31,27,22,17,16,12,13,11,11,12,14,17,23,22,20,15,12,11,12,11,12,11,10,10,11,10,11,10,10,9,11,10,10,9,11,12,13,16,22,29,31,32,44,57,64,63,60,57,59,56,45,36,27,21,20,21,18,17,16,15,13,13,16,14,12,11,10,11,10,8,9,8,8,8,8,10,10,10,11,10,8,8,7
47,37,27,17,19,17,18,18,17,18,19,20,18,17,20,17,22,25,25,19,17,14,12,11,13,12,12,12,17,20,22,21,18,15,15,16,16,13,11,10,10,10,9,9,10,10,10,11,11,10,12,11,12,14,19,19,26,25,31,49,68,66,58,44,36,34,35,32,27,22,18,16,16,14,14,12,12,12,13,10,12,12,10,10,11,8,8,8,9,8,8,9,10,12,11,11,10,8,8,7
43,42,23,19,16,16,15,19,18,23,27,26,22,19,17,16,17,20,17,16,15,12,11,12,12,12,11,13,14,18,21,20,19,20,22,21,18,14,11,11,10,10,10,11,10,9,11,13,11,11,11,13,12,15,15,17,18,18,30,54,65,66,47,36,28,28,23,21,18,17,15,13,13,11,12,12,13,10,11,13,11,12,10,10,9,9,8,8,7,8,9,10,9,10,11,10,10,7,9,8
35,34,23,19,18,16,18,18,22,32,49,44,32,21,18,14,14,13,12,13,13,12,12,10,11,12,13,13,14,22,28,24,24,25,31,25,19,17,13,10,10,9,10,9,10,9,10,12,12,12,11,11,13,13,14,15,17,17,26,46,60,58,46,34,28,26,21,17,16,14,13,12,13,11,11,12,12,12,11,10,11,10,10,9,9,10,8,8,8,9,9,11,11,10,10,11,10,8,8,8
24,24,19,20,18,20,18,20,28,46,66,65,41,26,17,13,14,13,11,12,12,12,10,10,12,11,12,14,19,33,39,40,32,35,32,26,18,14,12,12,9,11,11,9,11,11,13,14,13,13,11,12,12,15,15,16,15,17,22,37,43,46,42,33,26,26,22,18,14,13,12,12,12,13,12,12,13,12,10,10,10,10,9,11,11,9,8,8,10,9,9,10,9,10,10,10,10,9,9,9
22,23,20,23,31,25,24,25,33,50,74,72,46,28,18,16,13,12,11,11,11,10,11,11,12,12,11,13,23,40,52,51,48,43,38,24,16,11,12,12,11,12,12,10,10,12,15,17,16,13,12,12,12,14,15,16,17,16,18,22,29,31,34,30,26,21,21,18,13,12,11,12,12,16,19,15,11,10,12,10,11,10,10,10,9,9,8,8,8,9,10,10,9,10,12,10,9,9,9,10
28,34,29,32,39,34,29,35,33,49,65,62,41,27,21,17,13,12,11,12,11,12,11,11,12,12,10,16,24,40,55,59,55,52,36,22,16,13,12,13,14,14,12,13,10,13,17,23,23,15,12,12,12,13,12,13,14,13,14,18,19,22,23,22,22,22,20,17,14,10,12,12,13,17,18,17,13,11,11,10,9,10,9,8,7,8,9,10,11,10,9,9,10,10,8,11,10,9,10,9
