48,54,44,26,17,14,12,11,10,10,10,9,8,9,9,10,8,8,8,10,8,9,9,9,8,8,9,10,10,13,16,18,18,12,11,9,11,10,9,8,9,9,9,7,9,8,10,9,7,7,9,9,9,7,9,8,7,9,9,8,8,9,9,8,7,9,11,10,8,10,8,9,8,9,8,8,9,9,11,11,11,10,10,10,9,9,9,9,10,10,12,15,16,14,12,11,10,9,11,13
46,47,37,24,17,13,12,11,9,11,9,10,8,9,10,11,9,9,8,9,8,8,9,9,9,9,8,11,10,10,13,13,13,11,9,10,10,10,9,10,10,11,10,9,8,9,10,8,9,9,6,9,8,8,8,8,7,7,9,9,8,9,8,8,10,9,9,9,8,9,10,7,8,8,8,9,11,13,17,16,11,9,9,9,9,10,11,10,11,12,11,13,16,13,12,11,10,11,10,15
30,29,23,19,16,14,10,12,10,10,10,9,10,9,8,9,8,8,9,8,9,10,8,9,8,9,10,10,10,10,10,10,10,10,10,10,11,11,11,10,9,10,9,8,9,9,8,9,10,8,8,8,8,9,8,7,8,8,9,10,8,8,7,8,9,8,9,9,9,8,9,8,9,8,9,9,13,16,22,19,14,10,9,9,10,11,9,10,10,10,11,10,14,12,11,12,12,11,15,25
20,18,16,16,15,13,11,10,9,11,9,11,9,10,8,8,8,8,8,9,9,9,9,9,8,8,9,9,11,10,9,9,8,9,10,10,10,12,10,10,9,10,9,10,8,11,9,9,9,10,7,8,7,8,8,9,9,8,8,8,9,9,8,8,9,9,10,12,9,8,8,9,9,7,9,10,14,17,20,18,13,10,10,11,10,10,11,11,10,11,10,10,9,10,10,11,11,12,21,40
18,16,15,13,14,13,11,11,10,8,10,11,11,10,9,8,9,7,9,9,9,9,9,9,10,9,9,10,10,10,11,8,10,10,10,10,10,12,11,10,9,8,9,8,9,9,11,10,8,9,9,9,8,7,8,8,8,8,8,8,8,8,8,7,10,11,12,10,10,8,8,8,9,8,10,12,13,16,15,13,11,10,11,10,10,10,10,10,11,9,10,10,9,10,10,10,11,16,32,55
18,17,13,13,11,11,11,10,10,11,11,10,9,11,10,9,9,10,10,10,8,10,10,9,10,8,9,9,10,9,10,9,9,11,9,10,10,11,10,9,10,9,9,8,10,9,10,9,10,9,9,7,8,10,7,8,8,8,8,7,8,7,7,9,10,13,13,13,10,9,8,8,8,9,12,13,15,13,12,11,11,10,9,11,11,12,10,9,9,11,9,10,10,9,8,11,12,17,34,50
18,15,14,12,13,12,10,11,9,10,12,11,10,8,9,9,10,8,9,9,10,9,11,10,11,10,8,11,10,11,10,9,10,10,10,9,10,10,10,11,10,11,10,9,10,9,10,9,10,8,8,7,9,8,8,7,8,7,8,7,7,7,8,9,12,14,15,14,11,10,10,11,11,10,12,15,17,16,12,11,10,10,8,10,9,9,9,9,11,8,9,9,9,9,8,9,13,17,25,35
20,16,13,14,11,11,12,11,11,10,11,10,10,9,10,10,10,10,9,9,10,11,11,11,10,9,10,11,10,14,11,10,11,10,9,12,10,10,11,9,10,11,11,11,10,9,9,11,10,9,9,7,7,7,8,8,8,8,7,9,7,8,7,9,10,14,15,13,10,9,8,10,11,10,14,22,27,26,19,14,10,10,8,10,10,10,9,9,9,9,8,10,10,9,9,11,12,15,16,19
22,17,14,12,12,12,11,12,11,10,10,10,9,10,9,10,10,9,10,9,9,10,10,10,10,10,10,11,16,18,17,12,9,9,9,9,10,10,10,11,12,11,12,11,11,9,11,10,10,8,9,7,8,7,10,9,8,9,7,7,8,8,8,9,8,11,11,10,8,9,10,8,9,11,18,34,41,40,24,16,10,9,7,8,9,8,8,9,10,9,9,7,10,9,10,9,11,11,12,14
22,17,14,14,12,13,11,12,12,11,10,10,11,9,8,11,9,9,10,9,10,10,10,10,9,10,11,16,22,29,21,13,12,11,11,10,11,11,11,12,13,15,15,12,12,11,10,10,9,10,8,8,10,9,10,10,11,10,9,8,9,8,8,8,9,8,9,9,8,10,9,8,9,15,22,36,43,40,25,15,12,9,8,8,10,10,11,8,9,10,8,9,10,9,8,10,10,10,11,10
19,15,13,12,12,12,12,11,11,10,11,10,9,9,10,9,8,8,9,9,9,8,8,7,9,9,13,20,29,27,21,12,10,10,10,10,9,11,10,13,15,18,17,14,13,12,12,12,11,9,8,10,10,10,8,11,10,9,9,8,8,8,8,8,8,9,8,8,9,9,10,8,9,13,20,27,34,27,20,15,12,9,8,9,10,8,9,8,8,8,9,8,8,8,10,9,10,9,9,9
22,15,12,13,13,12,10,10,11,10,10,9,10,11,9,10,8,9,9,10,9,10,9,10,10,9,15,18,22,24,17,13,11,10,9,10,11,11,11,12,15,17,16,13,11,12,12,10,10,9,8,10,8,8,9,11,12,9,9,8,7,9,9,9,8,8,9,9,8,9,8,10,10,13,14,17,16,16,14,12,11,10,9,8,9,9,7,9,10,8,8,9,7,10,8,9,9,9,8,9
25,15,14,13,12,11,13,11,10,11,9,10,12,11,12,10,10,9,10,9,10,9,10,9,9,11,13,15,15,15,13,10,9,10,10,9,10,11,11,11,12,15,13,11,11,10,13,12,11,9,10,10,11,10,10,10,9,9,8,9,9,8,9,8,10,9,9,9,9,9,9,10,9,9,11,11,13,11,11,10,10,10,10,7,9,9,9,10,9,9,9,8,8,7,8,8,9,9,8,9
22,16,14,11,11,12,12,10,11,11,11,10,11,12,12,9,9,8,8,7,10,9,10,9,10,10,10,12,11,10,9,10,10,8,10,10,10,12,11,11,10,10,10,11,9,13,19,19,14,12,11,10,10,10,10,9,10,9,8,9,8,9,9,8,9,9,8,9,9,9,10,9,10,9,9,11,9,9,9,9,10,9,8,9,9,9,8,9,8,9,8,9,9,9,9,9,8,7,9,10
20,15,14,13,12,13,13,10,13,11,9,10,11,12,11,10,10,10,10,9,9,9,9,10,10,9,9,10,9,9,9,8,8,9,10,9,11,12,11,10,9,10,10,9,11,19,33,33,24,17,12,10,10,9,10,9,10,9,10,10,9,10,9,8,9,8,9,8,10,10,10,9,9,8,10,9,10,8,9,9,7,8,9,8,9,9,10,9,9,8,9,8,8,7,8,8,8,9,8,8
17,15,15,13,12,14,13,13,13,12,12,11,11,11,12,9,9,9,8,8,8,10,10,10,8,9,9,9,10,9,9,8,8,9,10,10,11,12,10,9,9,10,10,11,14,32,54,54,37,20,12,12,9,8,9,9,8,9,8,8,8,8,9,9,8,9,10,10,11,10,9,10,10,10,9,9,8,8,8,7,7,8,8,8,10,9,8,9,8,8,7,8,8,8,8,9,9,8,8,8
17,15,14,14,16,14,16,13,14,14,15,12,12,11,11,10,10,9,8,8,9,9,8,9,9,9,11,8,8,8,10,8,9,9,8,10,11,10,10,10,10,9,10,10,19,38,69,66,45,23,16,12,9,9,9,8,10,8,9,8,7,7,9,10,10,9,10,10,10,10,11,12,10,9,9,8,8,9,9,8,8,8,8,7,9,9,9,10,9,8,7,8,7,9,9,7,9,8,8,7
