8,7,6,7,8,7,7,9,8,8,10,9,8,8,9,8,8,7,8,8,9,8,7,8,7,7,8,8,7,9,8,8,9,8,7,8,8,6,7,7,7,8,9,8,8,9,8,9,7,8,8,8,9,9,8,7,8,8,7,8,8,9,9,9,9,9,8,9,8,10,10,9,11,10,12,13,12,13,11,11,12,12,10,10,11,9,7,8,10,10,17,31,46,52,44,29,18,11,10,11
9,6,6,7,6,7,7,8,7,6,8,8,8,8,8,8,8,8,8,9,8,8,8,9,8,7,8,9,8,8,9,9,7,7,8,8,7,7,7,8,7,9,9,8,7,8,9,9,9,7,8,8,8,8,7,9,8,8,8,8,7,8,8,9,8,9,8,8,9,8,9,10,10,10,14,15,15,14,12,11,11,11,10,11,11,11,9,8,9,12,20,38,48,52,41,25,14,10,8,8
7,6,6,6,8,8,8,8,7,8,9,9,8,8,9,9,9,8,7,8,9,8,9,8,8,8,8,9,8,8,8,9,8,7,8,6,7,7,8,7,7,7,8,8,9,8,8,8,7,8,7,8,8,8,7,7,7,8,7,8,7,8,8,9,7,9,8,9,8,9,8,9,7,11,16,21,19,15,13,11,10,10,11,11,10,11,9,8,9,14,21,33,44,42,30,20,12,9,9,9
7,7,7,7,8,7,8,6,7,8,8,8,6,9,8,8,9,8,8,8,9,8,9,9,8,8,8,9,8,10,9,8,8,8,8,7,8,8,8,8,8,9,8,9,9,8,7,9,7,8,8,9,7,9,9,8,9,8,9,8,8,8,9,8,8,7,9,9,8,8,9,8,8,11,16,20,18,16,13,11,10,9,10,11,11,11,8,10,11,15,20,24,28,25,18,13,11,9,9,10
7,8,6,7,8,8,8,8,7,8,7,8,9,9,9,7,8,8,7,9,8,9,8,9,8,8,9,9,9,9,9,8,8,7,7,8,9,8,7,9,9,9,8,8,7,9,11,6,8,8,8,8,8,8,10,8,8,8,8,8,9,9,9,9,8,8,9,9,8,8,7,9,8,11,14,16,12,12,11,10,10,10,10,11,10,10,9,11,11,12,13,13,13,14,14,10,10,9,9,8
7,6,7,7,7,7,9,7,8,8,8,9,8,9,7,9,8,7,7,7,8,8,8,9,9,8,8,8,8,9,8,7,7,8,8,7,8,8,8,9,9,8,8,7,7,9,9,7,8,7,9,8,7,7,9,7,8,8,9,8,8,9,7,8,8,10,10,9,11,9,9,8,8,10,10,11,10,10,12,11,11,10,9,10,11,10,9,10,9,10,10,9,11,11,10,9,9,8,8,8
8,7,7,7,8,8,8,9,8,8,8,8,8,8,9,8,8,8,8,8,8,9,8,8,10,9,8,8,8,8,9,9,8,9,10,8,8,7,8,8,8,8,8,8,9,7,8,8,7,9,10,8,8,7,8,8,8,8,9,8,8,9,9,10,10,10,10,12,9,9,10,9,10,7,9,8,10,8,9,10,9,9,10,9,10,10,10,10,9,10,11,10,11,9,10,9,10,9,10,8
8,7,8,7,7,8,8,9,9,9,8,9,8,8,7,7,8,8,8,8,8,9,8,9,8,7,8,8,5,7,8,8,7,8,8,9,8,7,8,8,7,7,7,7,7,8,8,8,7,9,9,9,9,7,8,8,10,9,9,10,11,10,12,9,9,10,9,10,10,12,10,10,8,8,9,8,9,9,10,9,8,10,8,10,8,11,10,10,10,9,9,11,9,9,9,9,9,8,7,8
8,8,6,7,9,7,9,9,10,9,9,9,8,8,8,8,9,9,8,9,8,9,9,7,7,7,8,8,7,7,7,10,7,9,8,7,8,7,8,6,8,8,7,7,8,8,8,8,9,7,9,7,9,7,8,8,8,8,10,11,11,13,13,11,10,10,11,10,11,10,10,9,10,7,9,8,8,8,8,8,7,8,9,8,9,10,11,11,11,9,9,9,8,8,9,7,8,8,8,7
7,7,8,8,8,9,8,9,7,8,9,8,8,9,8,7,8,8,8,7,8,8,8,7,7,8,7,9,8,7,9,8,8,8,7,7,6,8,8,8,8,8,7,7,8,8,7,9,8,8,7,8,8,8,9,7,8,8,9,12,13,16,14,9,12,11,10,11,11,10,9,8,8,7,9,8,7,7,8,7,7,8,8,8,8,10,10,10,11,10,11,8,8,9,8,9,8,8,8,7
