14,15,15,12,14,14,15,14,13,13,14,15,14,14,17,25,30,28,21,16,13,13,11,11,11,11,10,9,11,10,11,9,10,11,10,10,10,10,10,10,10,10,11,10,11,12,12,12,11,10,10,10,10,11,12,11,13,11,12,11,12,16,26,42,63,57,54,42,39,43,49,52,51,51,55,65,74,57,42,23,15,12,12,14,15,22,32,28,23,19,17,18,15,15,17,18,22,21,20,18
13,14,13,12,12,14,15,14,14,13,12,11,13,15,18,29,37,38,25,16,13,13,11,11,9,11,10,10,10,10,8,11,9,9,10,10,11,9,10,10,10,10,10,9,10,10,11,11,9,8,11,10,9,11,11,10,12,11,13,11,13,12,23,37,45,46,43,39,40,36,39,40,46,57,72,86,81,64,44,24,18,14,12,14,16,26,37,38,27,20,14,14,14,14,15,16,17,20,17,15
14,13,13,12,12,11,12,14,12,11,11,12,12,13,20,33,48,44,31,18,14,12,12,10,11,10,9,12,9,8,10,11,10,11,11,11,9,10,9,10,10,9,10,9,10,10,11,9,9,9,11,12,11,10,10,10,12,13,14,13,13,14,18,23,31,31,30,33,43,44,41,38,48,60,75,78,72,53,35,24,18,14,13,13,15,24,34,32,29,18,17,13,14,13,14,14,15,15,18,16
15,14,12,12,12,10,12,12,12,13,13,12,12,14,18,29,38,38,26,19,12,11,10,12,11,10,11,11,10,10,11,10,12,11,11,11,10,10,10,10,10,11,11,10,10,10,10,11,9,10,9,10,10,10,9,10,10,12,12,13,15,15,15,17,18,17,23,38,49,52,52,53,52,57,65,65,48,37,26,21,18,16,15,14,15,17,23,24,21,19,15,14,13,14,12,14,12,14,16,15
16,13,13,12,12,11,12,11,13,13,13,13,14,14,18,23,25,24,18,14,12,11,10,11,11,9,9,10,11,10,12,13,13,12,11,10,11,11,10,9,9,11,10,9,10,9,10,9,9,11,9,9,10,9,10,9,11,10,12,11,12,13,17,15,15,15,22,35,51,57,60,61,62,52,47,38,30,27,22,18,17,15,15,14,13,14,16,17,17,15,17,14,15,14,16,15,13,14,15,14
14,14,11,11,11,11,10,12,11,12,13,15,12,15,17,18,18,19,15,14,12,11,11,9,10,10,12,10,11,11,12,13,13,12,12,11,10,10,10,10,11,10,8,10,10,9,10,10,9,10,8,9,9,9,9,10,10,10,11,9,11,13,17,17,16,16,18,26,36,44,52,65,59,41,30,25,22,20,18,17,17,17,15,16,15,15,15,15,14,16,14,13,15,14,14,15,13,17,16,16
12,11,12,12,13,10,11,11,12,12,14,14,16,16,20,20,19,18,16,13,12,10,11,10,11,10,9,9,11,11,11,12,13,12,10,10,10,9,9,9,11,10,9,9,10,10,9,8,11,9,11,9,10,10,12,9,10,10,10,10,11,13,14,17,16,15,15,19,24,27,36,42,42,30,25,19,19,14,16,15,15,14,16,13,13,12,13,13,14,14,15,14,15,14,16,15,17,16,17,14
11,12,11,12,12,13,12,11,12,12,12,14,14,16,21,22,22,21,18,14,11,10,10,10,11,10,11,10,10,12,11,12,11,10,10,10,10,9,10,9,10,10,9,10,9,9,10,10,9,12,10,11,9,10,11,10,10,10,11,11,11,11,12,14,15,15,14,16,16,19,23,27,25,23,19,20,17,17,13,14,15,14,14,13,13,13,12,14,15,15,14,14,15,16,16,16,15,15,15,15
11,11,12,11,13,11,11,12,12,11,12,14,14,14,20,24,22,21,17,14,11,9,10,11,11,10,11,10,11,12,11,10,10,9,10,11,10,10,11,9,11,9,10,9,11,9,10,10,9,10,8,10,10,11,11,12,11,9,12,11,13,11,11,12,14,14,12,14,14,16,15,18,16,18,19,18,18,20,17,15,13,14,14,13,13,13,13,16,20,14,16,16,19,18,17,17,16,15,16,14
12,11,10,12,11,11,12,11,12,12,17,23,19,17,18,20,18,16,14,14,11,10,10,9,10,11,11,11,12,11,10,10,8,9,9,11,9,11,10,10,10,10,11,10,11,11,11,10,10,10,10,11,11,10,11,10,11,11,12,11,11,11,12,12,13,15,11,14,14,14,15,15,15,15,17,20,27,26,22,16,13,14,14,14,13,12,16,21,24,24,17,16,18,22,17,19,17,17,17,18
11,11,10,10,10,10,9,12,11,16,27,31,29,18,16,14,14,13,11,12,12,11,11,9,11,10,10,10,11,10,10,8,8,10,9,10,11,11,10,10,10,9,11,10,12,10,12,11,10,11,12,12,11,12,13,12,11,12,11,11,12,12,13,13,13,13,11,13,12,13,14,13,14,14,16,27,40,42,32,20,14,12,13,11,12,13,16,26,33,26,21,18,19,17,19,19,21,23,23,21
11,11,9,10,10,11,10,11,12,15,25,37,33,23,14,11,11,11,11,10,11,9,11,11,9,11,10,13,11,10,8,8,8,10,10,10,12,11,12,12,9,11,12,13,12,13,12,11,14,14,13,14,14,13,13,13,12,12,11,15,15,12,12,14,13,13,12,11,12,14,13,13,14,14,18,26,41,45,36,24,18,14,13,14,11,12,14,23,29,29,23,19,20,19,21,22,25,28,26,26
11,10,11,10,9,10,9,11,11,14,23,29,29,22,15,12,11,12,10,10,11,10,12,11,10,11,11,10,11,10,9,9,9,9,9,11,11,11,11,11,10,11,12,13,13,12,13,13,14,16,16,15,16,16,17,14,14,15,17,20,19,13,13,12,13,13,13,14,12,14,13,12,13,14,18,22,32,33,30,23,18,14,14,13,14,12,14,16,21,24,21,18,17,18,22,25,31,34,34,28
10,11,9,10,9,10,10,10,12,12,15,17,18,16,13,13,10,10,9,9,9,9,9,10,11,10,11,10,11,9,8,10,9,10,11,10,11,12,13,10,11,13,12,13,14,14,15,14,16,20,20,22,22,20,20,18,14,16,20,23,22,17,14,12,16,13,13,13,12,14,13,14,14,15,14,15,20,20,17,17,15,14,13,12,12,13,12,16,14,18,19,20,18,23,26,32,35,40,39,35
11,11,9,10,10,10,12,10,10,13,12,11,11,11,12,11,11,10,10,9,10,10,10,11,11,11,10,11,10,9,9,9,9,10,8,10,10,11,12,12,13,11,14,13,13,15,14,16,20,26,26,25,28,28,30,21,19,19,25,25,23,18,14,13,15,13,15,14,14,13,14,13,14,15,13,14,15,15,15,14,15,13,15,14,14,15,13,15,15,18,20,22,22,27,38,39,43,42,40,36
11,11,9,10,10,10,10,10,11,11,10,12,11,10,9,10,11,11,10,11,8,11,10,11,11,11,10,10,11,10,9,9,9,10,11,11,12,12,15,12,11,12,12,13,14,14,17,25,36,43,38,35,37,37,34,28,24,24,25,25,20,16,14,14,13,14,14,15,13,15,16,13,15,15,15,14,15,14,17,17,17,14,15,16,14,15,14,17,16,19,24,27,27,35,50,51,45,40,37,37
12,9,11,12,11,11,10,10,11,10,11,9,10,11,10,8,11,11,9,11,11,10,12,11,12,11,11,10,10,11,10,10,10,10,10,12,13,12,13,12,10,10,11,11,13,15,24,38,62,74,69,51,48,47,37,28,24,24,23,18,18,13,14,13,13,13,15,14,12,13,13,15,17,16,14,16,15,16,19,22,21,19,19,18,19,17,16,17,20,25,34,41,43,52,66,61,50,34,34,34
11,11,10,12,12,9,10,10,11,12,9,12,10,10,10,10,10,11,10,10,10,9,10,11,11,10,9,8,10,8,10,11,9,11,10,13,13,14,12,12,11,13,10,12,12,17,28,58,92,119,103,81,68,56,39,29,22,20,18,17,14,14,13,14,12,13,13,13,13,13,13,14,15,15,14,14,14,16,21,24,22,24,23,25,23,20,18,19,25,33,49,63,66,70,70,63,44,36,32,34
10,9,9,10,9,10,10,10,10,11,8,8,10,10,10,10,11,11,9,8,9,10,11,11,11,11,10,8,9,10,10,11,11,10,11,13,13,13,13,13,12,12,12,12,13,17,33,62,109,142,142,112,83,58,39,27,19,16,15,15,13,14,14,13,13,13,13,14,12,13,12,14,14,15,16,16,15,16,18,26,30,30,35,36,31,23,22,28,36,49,69,79,76,63,56,45,40,32,32,31
9,10,10,12,10,11,10,10,11,11,10,10,10,10,9,10,10,12,11,11,11,10,12,13,10,10,8,8,9,11,7,10,11,10,12,12,12,11,13,17,15,14,12,15,12,17,26,53,91,134,146,127,92,61,33,26,17,15,15,13,14,13,13,12,14,15,13,13,14,14,12,14,13,13,14,15,16,17,22,35,44,52,53,48,41,32,27,33,52,78,92,93,74,50,39,32,28,31,28,32
8,11,10,10,11,10,10,9,10,10,10,11,9,10,10,9,11,10,10,12,11,12,12,12,11,9,9,8,9,8,10,8,11,11,13,12,13,13,17,21,20,19,16,14,14,17,24,42,66,96,120,109,85,50,31,23,18,16,14,15,14,14,14,13,12,13,13,12,15,13,13,13,13,13,16,13,16,20,33,57,71,65,63,51,44,32,29,40,66,89,108,96,74,48,33,26,25,27,28,25
