9,10,10,9,9,10,11,10,13,12,11,11,11,11,11,10,12,11,10,11,11,11,11,12,12,11,12,13,15,14,15,15,14,11,12,13,15,14,13,14,14,13,13,12,12,12,15,11,12,14,14,18,23,25,26,21,19,17,15,16,21,35,49,54,51,37,27,20,17,13,19,13,14,13,13,12,13,14,14,18,24,37,55,53,44,25,18,17,13,13,13,13,12,12,14,12,14,13,13,13
10,10,9,10,11,10,11,11,12,11,12,11,11,12,10,11,11,11,12,11,10,11,13,12,11,12,12,12,13,14,13,12,12,11,10,12,9,12,10,12,12,12,10,11,10,12,11,12,12,12,13,14,14,14,15,14,14,14,13,16,17,19,21,23,22,18,15,16,15,15,13,14,13,12,11,11,13,13,15,17,23,45,74,87,61,36,21,15,12,14,14,15,12,12,12,12,14,15,13,19
10,8,12,11,12,11,12,11,12,11,11,12,11,11,10,11,12,11,11,10,10,10,9,11,11,9,11,11,13,11,13,11,11,8,10,10,10,10,10,9,10,13,13,13,12,14,13,12,14,14,15,14,14,12,11,13,13,12,13,12,14,14,14,13,13,13,13,13,13,14,12,14,13,13,12,14,16,16,21,20,23,45,78,87,70,36,22,15,14,13,16,17,14,13,10,11,13,12,15,23
10,11,12,13,13,14,12,12,12,12,9,11,9,11,10,11,12,11,12,10,11,10,10,10,10,10,10,10,10,11,11,11,10,9,9,8,11,10,10,11,11,11,12,10,11,10,11,13,15,17,15,14,14,13,13,11,11,11,11,11,12,14,14,13,12,12,13,12,13,14,13,13,14,14,13,19,23,28,28,25,27,41,55,64,47,31,22,19,13,14,14,15,13,12,12,11,11,12,17,24
11,10,13,13,14,12,13,11,12,11,10,11,10,11,11,11,12,12,11,10,10,10,9,10,10,11,11,10,12,10,10,11,10,9,10,10,11,10,11,9,10,12,12,12,13,11,13,12,14,16,15,13,11,12,13,10,12,11,10,11,11,12,13,11,12,9,11,11,11,12,13,13,13,15,18,31,46,51,58,48,41,35,39,34,28,22,19,18,14,13,13,14,12,13,12,10,13,14,14,18
11,11,11,11,13,13,12,12,12,11,11,11,10,10,11,13,13,13,11,10,11,10,11,10,11,11,10,10,10,10,10,10,11,9,10,11,11,9,10,9,11,11,11,12,10,11,10,10,11,12,12,13,12,12,12,11,11,10,10,10,10,11,12,10,12,11,11,11,12,13,13,15,15,17,24,54,82,98,94,85,60,43,34,29,22,19,16,14,13,12,12,11,10,10,11,12,12,12,13,14
11,10,11,11,12,12,13,11,11,11,11,12,12,12,12,12,12,12,11,11,11,11,10,10,10,10,10,10,11,10,10,10,9,10,10,9,11,10,9,10,11,10,11,11,12,11,10,10,11,10,11,11,12,11,11,11,11,10,11,11,10,11,11,11,12,11,9,10,12,11,13,13,15,21,46,88,126,135,138,112,78,53,32,28,23,18,15,13,13,12,12,11,13,12,11,11,12,13,12,13
12,11,10,11,11,13,13,10,13,13,14,12,11,12,14,13,14,13,11,10,10,10,10,10,9,10,10,10,11,10,10,10,10,11,9,9,10,9,8,10,9,11,10,13,11,11,9,11,10,10,10,11,10,9,11,9,10,9,10,10,10,11,10,9,11,11,10,11,13,14,14,16,16,32,64,110,141,155,150,127,88,49,31,24,20,17,14,12,11,12,12,12,11,11,12,11,11,11,12,13
13,11,12,11,14,10,11,11,13,12,14,12,12,11,14,13,14,11,11,10,11,10,12,10,9,9,10,10,11,10,12,10,11,10,8,10,10,10,9,10,9,11,14,15,12,11,11,9,10,10,11,9,11,11,10,10,11,9,10,10,10,10,10,11,12,12,10,12,13,16,17,18,23,37,70,121,158,169,154,113,73,47,31,21,19,17,16,13,12,11,14,10,11,11,10,10,12,11,14,13
11,11,11,11,12,12,12,12,12,14,11,13,12,12,11,13,13,11,11,10,10,11,11,10,9,12,12,11,11,12,10,9,9,9,9,10,9,9,10,10,10,13,14,15,15,12,9,10,9,10,10,11,12,11,10,10,9,9,9,10,10,11,12,10,11,11,11,13,17,22,25,25,27,36,64,115,163,185,156,101,62,48,33,25,15,19,16,15,13,13,11,12,10,13,10,12,12,13,12,16
