9,9,10,10,11,11,10,9,11,9,10,10,10,10,10,11,11,11,10,11,11,9,11,11,11,12,14,13,12,14,15,17,17,19,18,18,19,19,25,36,38,31,26,22,23,24,33,53,72,70,54,49,63,69,63,44,27,18,14,14,11,12,12,15,17,26,29,25,26,26,24,19,17,16,17,23,23,22,17,13,12,12,11,12,9,10,12,13,13,13,14,11,13,15,18,22,24,27,26,22
8,8,9,9,11,10,9,10,10,10,9,9,9,10,10,10,12,10,11,11,10,13,12,12,11,13,14,12,12,13,16,18,20,25,23,22,19,22,33,40,37,32,24,27,25,35,56,95,118,119,82,56,54,50,40,32,22,16,14,11,12,12,13,17,24,29,32,30,30,38,35,29,19,17,15,15,16,15,12,13,13,11,11,11,10,11,12,14,13,15,12,12,14,15,20,27,37,45,46,35
8,8,9,10,12,11,10,10,9,9,10,8,8,9,9,10,10,9,11,11,12,12,12,13,12,11,15,14,14,15,19,22,24,29,26,23,23,22,29,36,32,28,24,23,33,55,86,131,173,153,109,63,40,30,26,23,18,15,14,13,13,12,13,17,21,26,28,29,38,43,44,34,21,16,12,14,13,12,14,13,13,12,11,11,11,11,11,11,14,13,13,12,14,16,21,32,52,64,64,46
8,9,9,9,11,10,10,9,10,11,10,10,11,9,9,10,9,10,10,10,11,12,11,13,12,16,16,16,17,19,21,25,31,32,31,29,23,24,22,22,24,22,19,27,45,72,109,153,179,174,115,58,29,21,18,17,16,16,14,13,12,14,14,16,16,20,24,28,37,45,45,33,22,16,12,11,12,13,14,15,15,13,13,11,12,10,10,12,13,12,13,13,13,15,22,36,52,70,70,54
8,8,11,10,11,10,11,11,11,9,10,9,9,10,11,10,12,12,11,11,10,11,12,13,13,13,16,16,20,22,27,35,52,46,44,36,28,23,20,19,20,19,21,32,55,84,109,133,159,139,100,48,27,18,19,16,18,17,19,19,17,16,15,16,16,17,20,23,32,32,32,25,20,18,13,12,13,13,15,18,17,16,12,13,13,11,11,11,14,13,14,13,14,15,21,29,46,55,63,56
9,11,10,10,10,11,11,13,11,10,10,11,10,10,10,11,12,12,10,10,11,11,11,11,11,14,16,19,21,33,42,64,80,88,73,54,38,29,21,19,21,23,26,36,53,75,84,91,96,86,60,39,24,22,20,23,26,29,29,26,22,20,17,15,15,17,17,20,22,25,23,24,18,15,15,13,14,15,16,20,18,16,14,12,11,11,11,11,13,15,12,13,15,15,17,22,30,41,39,42
8,9,9,9,10,12,11,11,13,10,11,11,10,9,11,15,15,14,13,11,10,10,12,12,12,14,16,22,31,43,70,102,135,138,112,80,53,30,21,22,23,26,28,31,42,49,55,50,48,40,36,28,25,26,33,38,47,47,44,36,29,21,16,14,13,14,16,14,19,21,23,24,23,21,19,15,17,15,18,17,17,14,11,12,12,11,13,12,15,14,14,14,13,14,16,18,23,26,26,25
9,8,9,9,9,10,10,10,10,12,11,11,9,11,14,19,19,17,13,11,10,11,10,11,12,15,18,26,34,56,89,149,176,171,131,89,58,32,21,21,23,27,24,24,24,28,27,26,24,22,21,22,24,34,46,69,77,77,59,47,32,21,17,17,13,17,18,21,25,34,34,38,33,29,25,20,18,16,18,19,15,13,13,13,10,12,11,13,15,15,14,14,16,21,18,19,19,18,17,18
9,9,9,9,10,10,10,11,13,12,12,10,11,12,19,25,26,17,13,11,10,9,11,10,13,19,22,26,36,59,110,161,208,177,128,78,46,30,21,20,19,19,19,17,17,18,18,16,16,16,16,17,24,39,63,91,103,90,70,43,28,20,16,16,17,16,19,29,37,48,58,57,51,41,36,27,23,19,16,14,13,13,12,12,11,12,13,13,16,15,15,19,26,28,26,21,18,15,18,18
10,8,8,9,9,10,10,11,15,15,16,13,13,16,19,24,22,16,12,12,10,12,11,11,16,18,22,28,36,67,104,167,184,153,93,57,36,27,23,20,19,15,15,16,16,16,13,13,14,15,15,19,26,45,75,105,111,97,66,42,29,18,17,16,15,18,27,43,63,83,86,77,68,62,51,37,25,19,13,12,11,12,10,9,12,12,12,15,15,14,17,26,36,40,32,22,16,16,18,18
