9,7,8,7,8,7,8,9,7,8,10,8,8,8,8,8,7,8,9,7,9,9,9,9,9,8,8,9,8,8,10,7,7,7,8,7,7,8,8,8,7,7,7,8,8,8,10,7,9,8,8,9,9,9,10,9,11,9,9,9,8,8,7,9,8,8,8,8,7,7,9,10,9,9,10,11,12,10,11,10,10,12,15,24,39,41,43,43,43,34,27,21,27,29,27,24,23,28,49,81
8,9,9,7,7,8,8,9,8,9,8,8,9,9,8,8,7,7,8,6,9,9,9,8,9,7,8,8,8,9,7,9,8,8,7,7,7,8,8,7,7,9,8,7,9,8,7,8,7,8,7,8,9,11,12,13,10,12,11,10,8,8,7,8,8,8,8,8,9,7,9,9,11,11,11,12,11,11,10,12,11,13,18,33,43,51,55,54,45,35,29,35,40,43,31,24,24,33,58,91
8,7,9,7,9,8,8,8,10,9,9,8,9,8,8,7,8,8,8,8,9,8,8,9,9,9,8,7,8,9,8,7,8,7,9,6,8,9,8,8,9,7,9,7,10,8,9,9,9,9,9,8,11,11,14,15,13,12,10,8,7,8,7,8,9,8,8,8,8,9,9,9,10,11,12,11,12,11,11,11,11,14,22,35,43,49,56,52,43,37,42,50,57,44,32,23,26,37,52,64
9,8,8,8,8,8,8,8,10,9,8,8,10,8,7,9,8,7,7,7,7,8,7,7,7,10,8,9,8,8,7,7,8,9,7,7,7,9,9,7,10,8,8,8,8,9,7,8,8,8,7,9,10,11,15,14,12,11,9,9,9,8,9,8,8,8,8,7,8,9,8,9,12,12,12,11,11,10,11,11,13,16,19,26,33,39,43,42,36,39,50,63,54,39,26,22,25,28,36,36
9,8,8,6,9,8,8,9,8,9,8,8,8,9,8,10,8,9,8,8,8,8,8,8,9,9,10,8,8,8,7,8,8,7,7,7,6,9,9,8,7,8,8,8,8,9,10,8,9,8,9,9,10,12,15,13,12,10,10,9,9,8,8,8,9,9,8,8,9,10,10,12,14,13,16,13,12,12,12,13,14,16,18,18,24,27,33,33,33,43,55,55,45,28,22,19,22,21,21,18
7,9,7,8,8,8,8,8,9,10,8,8,7,8,8,8,8,8,7,8,9,8,7,9,9,8,9,9,9,8,7,8,8,8,8,8,8,7,7,8,6,8,8,8,8,10,10,8,8,9,8,11,9,10,10,12,10,10,9,9,8,8,8,9,8,8,8,9,10,9,10,12,14,16,17,17,17,15,16,16,15,16,17,18,21,24,24,28,30,38,42,40,31,23,18,17,17,15,15,16
9,9,8,8,7,8,8,8,10,8,8,7,9,8,9,7,9,9,10,7,8,7,8,9,10,8,10,8,8,9,8,7,7,9,7,8,8,9,7,7,7,8,9,9,9,9,10,9,9,10,10,9,11,10,10,9,11,9,9,9,9,9,8,10,9,8,10,8,8,11,11,13,17,20,26,31,27,22,17,16,16,16,15,18,21,22,26,25,26,30,35,27,26,20,16,15,14,14,15,14
8,10,8,7,8,8,8,8,8,10,9,9,9,9,9,8,8,8,9,8,8,8,8,10,11,8,9,11,8,8,7,8,7,7,8,8,7,7,8,8,8,9,8,8,9,8,10,9,8,10,7,10,9,10,9,8,9,13,11,10,9,10,9,8,10,10,9,10,9,10,10,13,17,27,38,45,39,29,19,16,16,16,17,20,22,22,24,23,22,25,25,18,17,16,15,18,18,18,16,15
8,8,8,7,8,8,9,8,10,8,8,7,9,8,8,8,10,11,11,9,9,9,9,8,9,9,9,8,9,9,7,6,7,7,7,9,8,8,7,7,9,7,7,8,8,8,9,8,9,9,8,8,10,10,8,11,12,12,12,10,11,10,12,10,10,9,10,8,9,10,12,15,22,33,48,56,47,31,23,16,16,17,20,24,29,28,30,26,25,22,20,15,14,15,21,20,20,21,16,14
9,8,9,7,7,8,8,8,9,8,8,7,9,7,8,10,12,11,10,9,7,8,10,9,9,10,9,8,7,8,7,8,7,8,7,8,7,7,7,8,8,9,8,10,9,9,8,9,10,9,10,8,7,10,10,13,10,13,13,14,15,13,12,10,9,10,9,9,9,11,10,13,20,33,44,59,48,37,24,18,19,23,27,36,48,52,43,35,26,19,15,14,16,18,26,27,23,21,22,18
