13,11,12,11,12,12,14,14,13,11,11,11,11,11,14,16,17,19,24,22,22,26,33,43,47,42,43,37,40,29,26,20,23,22,29,32,36,42,46,41,31,33,40,41,37,31,34,39,37,29,32,32,39,56,94,125,123,107,100,91,78,56,37,25,22,17,17,14,15,16,16,15,18,28,46,54,59,51,52,50,41,26,19,15,13,14,16,15,19,19,22,21,27,26,22,18,18,15,13,12
12,10,11,12,14,17,17,18,15,13,11,11,12,11,13,15,16,18,19,22,19,22,24,33,34,35,34,34,33,33,23,20,20,25,26,30,32,33,30,31,27,33,42,51,40,37,48,59,51,43,42,39,43,60,90,108,103,90,89,86,73,49,32,24,20,18,15,14,15,15,16,17,19,28,36,42,40,44,45,50,44,27,19,16,14,13,13,13,13,16,16,18,16,16,13,14,12,14,12,13
11,12,12,13,15,18,19,19,17,12,10,10,13,12,14,14,17,16,18,15,19,17,20,23,27,27,28,30,31,27,26,22,22,24,28,30,29,28,28,25,29,33,48,50,47,48,61,68,64,56,64,56,53,58,77,87,86,74,78,76,61,42,29,22,19,15,15,15,15,14,18,16,18,20,27,27,33,43,51,49,44,26,20,14,13,12,12,13,13,13,12,13,14,12,12,12,12,11,12,11
10,10,12,16,17,19,18,18,15,13,12,12,12,12,12,13,14,15,13,17,14,14,15,17,21,25,29,28,26,28,23,23,22,23,25,27,26,29,26,27,27,32,41,48,48,49,62,72,72,73,86,83,63,50,51,66,66,68,63,57,45,36,26,20,16,15,13,15,15,18,18,21,18,18,19,26,29,42,45,45,34,26,20,16,14,13,14,12,12,11,12,10,11,12,11,10,11,11,11,11
11,11,11,14,19,17,17,15,13,12,10,11,11,11,12,11,13,13,15,14,16,14,15,16,22,24,27,23,23,24,28,25,22,23,25,28,25,26,27,24,25,29,34,43,41,41,54,60,71,85,106,94,65,45,43,51,54,52,45,40,34,29,23,19,18,15,15,15,16,21,26,27,24,18,21,21,28,35,37,31,29,29,21,16,15,12,14,14,11,11,12,12,12,11,11,10,10,10,9,12
12,11,12,14,15,16,12,13,13,11,11,11,10,13,12,13,13,14,15,16,15,13,15,17,20,26,24,22,20,26,28,26,24,19,23,27,26,25,24,24,22,23,26,33,33,34,41,50,59,79,91,86,54,39,37,42,44,41,31,29,28,24,19,18,16,16,15,14,17,24,35,35,27,22,23,24,24,29,27,21,23,34,29,20,15,16,12,12,12,13,11,10,11,10,10,9,10,11,11,11
11,11,11,12,13,13,12,12,13,12,12,11,11,11,13,11,12,12,15,16,16,16,16,16,17,18,20,17,18,24,26,21,22,21,24,25,25,24,23,23,22,19,24,22,26,26,29,37,47,59,67,61,46,36,40,47,49,35,26,21,22,20,20,19,18,15,18,15,21,33,43,41,31,25,30,27,24,21,19,20,36,48,45,23,18,14,12,12,13,10,12,10,11,10,10,11,11,8,10,10
11,10,12,11,10,12,12,11,11,12,12,10,12,12,14,13,13,14,15,17,19,15,13,16,14,17,14,15,16,20,18,20,18,19,21,25,25,26,23,21,18,17,18,19,19,19,22,24,31,36,40,37,32,36,44,53,52,39,24,19,20,20,24,23,22,21,17,19,22,31,39,38,30,29,34,31,21,20,18,22,43,65,53,30,19,15,11,12,11,12,11,12,10,11,10,11,10,11,10,11
11,11,12,11,10,11,11,12,14,12,12,12,12,12,14,16,16,14,18,18,17,14,14,16,14,15,15,13,16,17,18,18,19,19,23,26,26,25,23,20,20,19,19,17,19,18,18,18,21,22,24,23,25,31,46,55,52,39,26,20,22,30,32,29,28,26,20,19,21,26,29,28,26,26,31,28,21,18,20,24,45,61,55,31,17,16,12,12,12,12,12,12,13,12,10,11,11,10,10,9
10,10,9,11,11,12,12,11,11,11,11,11,12,14,18,22,21,19,21,21,21,15,14,15,14,14,14,16,15,17,16,17,17,19,22,25,28,28,27,22,19,18,16,15,14,15,16,16,17,18,19,22,23,30,37,48,42,31,23,24,28,42,45,39,35,29,21,18,17,20,20,20,20,23,22,22,19,19,20,24,33,43,40,27,17,16,14,11,11,12,12,12,11,11,11,11,10,9,11,11
11,11,12,11,12,10,11,10,10,10,12,13,14,22,36,40,35,25,23,19,18,16,15,12,13,13,13,12,15,15,17,18,17,19,22,25,31,34,32,24,22,20,17,15,15,15,16,14,16,15,16,19,20,25,35,30,31,23,23,23,38,49,53,45,41,29,23,16,16,13,15,15,17,16,17,16,17,17,19,19,26,27,26,19,17,14,12,12,10,13,12,9,11,10,10,9,11,10,10,11
11,11,11,12,10,10,11,11,10,11,12,13,19,38,59,75,55,38,26,22,19,15,15,15,13,14,13,14,14,16,18,22,21,20,20,26,33,42,37,31,24,25,22,18,14,15,15,15,13,16,16,16,18,22,23,25,25,21,22,30,38,50,49,43,32,28,19,16,13,15,14,14,12,15,15,14,16,15,16,16,15,17,18,15,14,14,13,12,13,10,10,12,11,12,10,11,10,9,12,11
12,11,11,11,11,10,9,12,12,10,13,17,28,56,94,94,70,41,27,23,20,17,14,15,15,14,12,14,14,17,21,23,21,20,23,26,37,48,48,39,33,31,24,18,16,14,15,12,14,17,17,18,19,23,24,25,28,21,26,29,41,43,41,36,29,23,19,15,14,14,14,14,14,12,13,12,14,16,14,13,14,14,14,12,13,13,11,12,12,13,11,11,11,11,11,9,11,12,10,11
11,11,10,11,11,10,9,10,10,14,14,21,38,70,98,100,70,40,27,21,17,17,17,19,18,14,12,13,15,18,22,27,22,25,23,28,41,51,54,48,37,34,27,21,18,16,16,15,14,15,16,17,25,32,33,32,32,31,27,36,45,43,31,27,23,21,18,16,13,14,13,14,12,11,12,13,13,13,14,12,13,13,14,12,11,11,11,11,11,13,10,13,12,11,10,11,10,11,11,12
13,11,10,9,12,9,12,12,14,14,17,25,45,66,85,74,54,34,26,24,23,19,22,21,20,16,14,13,16,20,24,24,26,23,24,28,42,54,64,53,42,36,33,24,19,16,16,13,17,17,18,24,36,46,49,48,50,44,40,41,48,40,30,21,22,21,16,16,14,14,13,13,13,12,14,12,13,15,15,11,13,11,11,10,12,12,11,11,11,11,12,10,11,10,11,11,11,12,10,12
11,11,11,12,10,11,12,11,14,15,17,26,40,54,55,48,37,29,23,23,21,21,22,28,23,17,15,16,15,20,23,25,23,23,25,32,40,61,59,52,37,35,32,26,19,18,14,14,16,18,22,37,57,68,70,72,66,56,44,46,43,37,28,23,25,23,20,16,15,15,13,14,13,14,13,13,14,13,13,11,12,12,11,11,12,12,11,12,10,11,11,11,11,12,12,10,10,11,11,11
16,12,12,10,10,11,12,13,14,16,18,24,30,35,39,37,34,25,25,23,22,23,31,39,33,19,16,16,17,21,23,23,22,22,25,32,43,53,54,41,38,34,30,23,20,16,14,15,18,20,27,56,85,100,91,84,80,60,47,35,39,29,24,25,31,29,26,21,18,15,13,12,13,12,14,12,13,13,13,11,11,11,10,10,10,11,11,11,11,11,11,12,12,12,10,10,10,12,11,11
21,15,11,11,10,11,11,13,13,13,15,20,22,27,32,36,32,25,21,23,24,29,47,56,39,23,18,17,20,23,21,23,20,22,26,32,35,42,41,38,31,26,24,21,18,16,15,16,16,22,34,74,115,130,109,95,73,57,38,29,24,25,26,32,36,38,34,32,26,20,17,15,13,13,11,12,12,13,12,10,11,10,9,10,11,11,10,12,10,12,13,14,12,11,10,11,10,11,11,11
31,20,16,13,12,11,11,11,13,13,13,15,21,21,27,32,30,25,22,22,25,34,58,61,43,24,19,18,20,21,24,21,22,23,29,28,32,30,30,26,28,25,21,19,18,18,15,15,17,23,40,81,125,130,109,80,66,44,32,24,22,23,29,38,49,47,48,47,37,24,19,17,14,13,14,12,12,11,13,10,11,9,11,10,10,12,11,11,13,11,13,12,12,12,12,12,11,13,12,13
42,29,17,14,11,11,11,11,12,12,13,14,16,19,22,28,25,26,20,24,30,42,62,65,46,27,21,21,20,20,21,24,26,26,25,29,29,29,27,26,22,21,18,18,18,18,17,15,17,24,39,75,105,106,88,68,45,32,25,21,22,24,33,49,61,64,61,63,53,33,19,16,15,13,13,12,13,11,12,11,11,13,11,10,11,11,12,11,12,13,15,15,13,12,12,13,11,14,13,14
61,38,21,14,12,12,12,11,13,13,12,15,15,16,20,23,21,21,22,23,34,45,63,60,45,30,27,23,20,20,23,23,27,26,26,29,30,26,28,23,21,20,20,18,20,19,17,16,19,23,35,52,74,71,58,46,35,26,20,22,23,27,38,60,75,76,82,82,64,37,21,16,13,13,10,11,11,13,13,10,13,11,12,11,12,11,12,12,13,14,18,18,14,12,13,12,12,13,16,18
65,41,20,11,12,12,12,12,14,14,15,15,15,17,18,19,19,17,20,25,34,47,54,49,41,33,30,26,25,22,22,22,23,26,27,36,34,30,27,24,22,20,19,20,25,24,18,17,18,19,24,32,40,39,34,32,26,21,20,22,23,30,50,73,82,79,79,73,60,35,20,17,15,14,12,11,12,12,11,11,10,12,11,10,10,11,13,12,16,20,25,25,19,15,13,11,13,14,19,29
59,36,22,14,12,13,14,16,18,18,15,15,15,17,19,16,16,17,21,24,32,35,45,41,39,37,33,33,30,27,24,22,23,27,32,37,36,33,30,24,20,17,18,25,34,34,23,18,19,15,17,18,22,24,24,23,20,20,20,22,26,39,68,89,92,73,69,60,47,28,20,16,15,14,12,12,12,12,11,10,12,11,11,12,13,11,12,17,17,22,29,27,20,13,14,13,13,15,25,40
41,27,17,15,11,14,17,22,25,25,19,18,15,16,17,15,17,16,20,23,28,30,29,34,35,34,36,39,38,36,34,33,27,29,34,40,39,36,30,24,20,18,19,28,37,38,25,19,15,15,14,17,16,18,19,20,19,18,20,22,28,50,79,101,93,62,43,39,31,24,18,17,15,15,14,12,12,13,12,10,11,13,12,11,13,14,16,16,20,23,27,26,19,15,14,13,12,17,31,44
24,16,14,14,13,15,22,30,34,28,19,17,17,15,15,15,16,15,18,22,20,22,24,29,35,33,40,46,51,52,52,45,35,32,35,38,39,33,28,25,22,17,20,26,34,29,23,18,15,13,14,13,16,16,18,17,16,15,19,23,29,50,81,91,78,48,35,25,22,18,17,17,16,14,15,12,12,11,12,11,11,12,14,12,13,15,16,20,20,19,23,19,17,13,14,14,15,17,26,38
14,14,12,12,13,17,23,30,36,28,20,15,14,14,14,16,15,17,16,19,18,19,20,28,29,35,42,54,61,68,68,62,43,34,32,36,36,34,30,24,21,21,19,23,24,25,20,18,15,15,13,14,14,18,17,17,16,17,19,24,32,43,59,67,51,38,27,22,18,17,16,15,14,15,12,13,14,15,13,11,13,12,14,15,15,18,18,19,17,15,18,16,14,15,13,14,15,17,21,25
12,11,11,11,12,14,21,27,27,22,16,13,14,13,14,14,15,17,17,16,17,16,18,26,30,34,45,56,66,73,76,65,52,39,37,38,38,33,31,23,21,20,18,19,17,20,18,15,15,15,16,13,14,15,15,17,16,19,20,22,26,32,37,39,35,28,25,20,19,16,16,17,16,14,14,14,14,15,15,13,14,15,14,16,18,21,21,17,16,16,15,13,13,13,14,12,15,15,14,17
