11,11,15,24,31,35,34,23,21,16,16,15,17,17,19,25,37,43,46,36,27,21,18,16,15,18,21,28,32,32,28,22,17,14,14,14,13,11,13,18,30,52,76,82,76,70,68,56,45,38,32,28,21,18,18,22,26,28,26,22,23,17,18,18,21,23,21,18,20,22,29,30,27,22,14,14,16,25,35,32,27,18,19,21,23,22,21,18,15,15,15,14,12,10,11,11,10,10,9,10
12,15,21,37,48,54,39,30,18,17,15,16,17,18,22,33,48,61,54,37,21,17,14,16,16,22,25,27,26,25,21,18,16,15,13,12,14,13,15,21,26,42,51,59,57,59,54,50,36,27,20,19,18,19,21,27,30,33,32,32,26,22,17,16,16,14,15,18,21,31,32,34,32,26,16,16,19,30,40,41,30,18,16,13,15,14,14,14,13,12,10,12,11,11,9,11,9,10,10,10
14,21,34,57,75,70,49,30,18,16,14,15,17,17,24,33,50,59,53,34,20,16,16,16,19,26,40,40,36,25,21,16,14,14,12,12,13,13,16,16,19,22,28,30,33,34,36,31,23,18,16,17,18,21,31,34,36,44,52,50,41,28,21,16,13,15,19,22,25,28,33,32,32,29,19,16,18,26,40,36,26,15,13,11,11,11,12,10,10,9,10,10,10,10,9,10,10,10,10,10
16,31,52,88,99,77,48,28,17,13,14,16,19,18,20,28,35,38,31,24,17,17,13,18,20,38,55,62,48,27,19,14,12,14,11,12,12,12,13,14,16,19,20,24,21,24,22,19,16,17,16,16,21,33,45,53,51,58,67,65,49,27,19,14,16,18,24,33,34,31,27,28,27,25,20,18,15,18,22,22,18,12,12,9,11,10,10,9,10,11,10,9,9,9,9,9,10,9,11,8
19,42,76,108,109,77,45,22,16,14,14,15,15,17,16,17,17,18,18,17,17,17,22,21,27,44,63,63,49,28,16,15,13,11,14,12,11,13,14,14,15,15,20,22,22,19,19,17,17,15,19,21,26,37,54,60,64,64,68,58,43,27,19,16,18,21,33,47,50,34,27,24,22,22,19,16,13,14,11,12,12,10,10,11,10,9,10,10,9,8,10,10,10,9,9,10,9,9,10,8
23,45,74,97,91,62,32,19,14,15,12,13,13,14,11,12,13,14,13,15,17,27,33,34,31,39,45,44,35,22,15,14,12,11,12,12,14,13,14,15,14,17,23,27,24,21,21,19,17,18,20,23,28,38,49,57,54,48,45,39,31,24,16,20,21,24,36,45,48,36,21,18,17,18,17,15,12,10,10,10,9,10,11,9,11,10,10,8,10,11,10,8,10,10,9,10,9,9,7,9
22,32,51,62,55,38,23,18,13,12,11,11,11,11,11,11,11,12,12,14,21,32,46,44,33,25,24,21,18,17,15,14,13,11,12,12,13,11,14,13,16,21,31,39,36,30,26,22,22,24,29,32,37,42,45,46,36,32,28,33,33,26,24,19,20,24,29,35,37,30,21,16,16,17,16,13,12,9,10,9,10,8,9,8,9,9,9,9,11,12,11,9,10,9,9,9,9,8,9,10
17,19,25,28,25,22,17,15,12,12,12,10,11,11,10,11,13,12,13,14,18,31,35,37,24,16,12,11,14,15,14,12,11,12,14,15,14,14,17,17,18,26,39,50,42,35,31,31,29,33,47,60,56,50,43,35,23,25,26,39,45,41,27,22,18,18,21,23,23,18,16,15,13,14,12,11,10,10,9,9,9,10,9,8,10,10,9,10,11,12,13,12,10,11,9,10,10,9,9,10
13,14,15,16,16,14,14,12,12,11,11,11,10,10,10,11,11,11,12,15,18,20,22,18,18,12,12,13,11,11,13,12,13,12,14,14,15,17,20,23,26,28,39,41,37,33,34,31,35,46,73,83,72,49,35,23,19,23,31,44,50,41,29,20,16,17,16,15,15,13,14,12,12,11,12,10,11,10,8,8,7,8,9,8,10,7,8,9,11,16,14,13,11,10,10,8,9,8,9,9
11,12,12,12,12,12,11,10,11,10,10,10,9,10,11,12,12,12,11,12,12,12,13,12,10,12,10,11,13,11,12,12,13,12,15,17,18,22,31,40,37,31,30,30,27,25,26,31,35,49,68,74,57,39,24,17,20,21,32,42,46,39,28,20,14,14,13,12,11,10,10,12,10,11,9,9,9,8,9,10,9,8,8,9,9,10,9,11,12,14,12,14,11,10,10,9,9,8,9,8
