20,14,13,12,13,12,12,16,18,14,15,16,19,23,30,31,29,34,52,70,78,98,135,138,95,68,51,35,26,22,18,15,14,16,13,13,12,10,11,9,12,11,11,14,15,13,13,13,14,13,13,11,11,12,14,14,20,30,39,34,24,15,11,10,9,10,10,11,12,14,23,33,43,38,47,63,89,129,194,237,205,148,175,255,255,255,255,198,89,36,26,19,17,15,14,15,18,15,14,9
17,16,14,12,12,14,16,19,22,17,14,16,18,22,29,35,34,38,57,79,85,97,118,124,94,62,38,33,24,19,15,16,14,13,13,13,12,13,12,10,11,12,12,17,17,16,13,13,13,13,11,11,12,14,16,19,28,40,46,48,29,17,12,11,9,10,9,11,13,14,24,39,48,50,48,57,72,99,144,185,160,133,172,255,255,255,255,189,90,45,24,18,18,18,17,20,24,20,15,12
17,14,16,16,16,15,19,27,26,22,15,16,16,21,27,33,36,39,58,73,81,78,88,91,79,52,38,25,21,18,14,15,16,16,16,16,15,13,11,12,11,13,17,26,29,24,16,16,15,12,11,11,11,14,20,31,41,45,45,39,30,21,14,11,11,9,11,10,12,15,24,35,47,45,52,58,71,76,98,115,111,96,148,255,255,255,255,162,81,41,30,18,18,16,21,22,31,25,16,13
13,14,15,17,22,20,20,31,34,24,17,14,16,18,21,27,31,41,52,63,65,58,56,57,47,39,26,22,17,18,16,15,16,18,20,27,22,14,12,13,12,14,19,32,43,37,20,14,15,13,11,12,11,16,22,40,49,50,37,31,24,18,12,10,11,10,11,11,13,15,19,28,33,38,47,65,76,74,63,72,70,70,99,195,255,255,222,139,64,38,26,19,18,18,16,21,23,27,19,13
14,13,18,23,29,27,24,32,34,28,20,16,14,14,16,19,27,31,40,45,45,40,38,33,30,27,22,20,17,15,15,17,16,19,27,33,32,22,16,13,13,14,24,36,47,38,23,18,12,13,12,12,12,15,27,39,50,42,33,20,16,15,13,11,11,11,11,12,13,15,16,19,24,29,42,72,93,83,64,53,56,57,67,111,178,194,166,97,54,36,24,20,20,15,16,16,19,21,19,16
12,15,20,29,32,31,25,27,26,24,18,16,14,14,15,17,20,23,27,27,28,27,24,23,21,18,16,17,14,15,16,19,18,21,28,38,33,27,17,13,13,14,22,29,34,31,26,17,16,13,11,12,12,17,22,30,33,33,26,16,12,12,11,11,10,11,12,11,13,13,15,18,19,26,40,72,94,88,69,50,44,43,42,59,84,94,89,67,43,29,24,19,16,16,14,15,16,16,15,13
16,17,19,26,30,31,23,22,22,20,16,15,13,15,15,15,17,15,16,18,17,19,17,19,17,15,15,15,16,16,17,18,19,21,27,29,33,24,18,16,14,15,17,19,22,20,17,15,14,14,12,11,16,18,22,21,22,20,19,15,12,10,10,11,10,11,11,12,14,15,16,19,22,24,32,50,74,76,62,46,40,31,33,35,43,44,42,36,33,31,26,19,18,16,13,13,14,14,14,10
15,18,22,26,24,23,19,19,15,18,15,14,14,14,13,13,14,12,14,16,17,15,15,17,15,17,15,16,17,20,24,24,27,30,28,26,25,21,17,13,12,13,13,14,15,13,14,13,14,13,14,15,17,24,23,19,18,15,15,14,11,12,10,10,11,12,12,13,14,19,21,22,23,23,28,35,44,47,41,36,28,23,19,21,26,28,23,26,25,31,28,22,18,17,13,14,13,15,12,11
18,22,28,26,24,20,20,17,17,19,17,15,13,13,13,13,14,12,13,13,14,15,15,15,15,15,17,20,21,31,36,36,40,39,35,24,21,17,16,13,13,11,13,13,13,12,14,11,13,13,13,15,22,32,36,27,20,13,12,11,12,10,12,10,12,13,14,14,19,23,26,30,31,26,23,22,27,26,23,24,22,17,17,19,22,25,25,25,30,35,34,26,19,15,14,13,15,13,13,11
18,25,31,30,25,21,19,19,18,21,23,20,16,16,14,13,13,14,13,16,16,17,16,14,15,16,18,20,29,42,54,67,65,53,41,28,19,17,13,12,12,12,11,13,13,12,11,13,10,13,12,17,27,40,48,40,23,14,11,12,11,10,12,10,11,12,16,17,25,31,37,43,40,35,20,18,19,19,17,15,16,15,16,17,18,26,26,32,40,49,46,32,21,18,13,15,14,14,14,12
