40,20,15,14,15,15,16,13,12,10,12,11,11,10,12,15,17,22,25,26,25,22,17,11,11,12,11,9,11,10,10,9,8,9,10,9,10,9,9,10,8,8,9,7,8,8,8,9,9,8,8,10,10,13,13,20,46,75,88,84,79,73,56,30,18,12,10,9,11,9,11,14,11,9,10,10,10,13,11,10,14,12,14,13,16,15,17,16,16,14,14,16,20,23,23,20,28,28,29,24
24,17,14,18,20,20,15,15,12,11,12,13,14,15,12,16,17,18,18,17,17,14,12,12,9,11,9,10,9,8,9,9,9,7,8,9,8,9,9,9,9,9,9,7,7,8,8,9,8,10,8,9,10,13,17,25,49,76,93,89,82,68,53,28,18,15,12,11,11,12,13,13,11,10,9,10,12,12,13,13,12,12,14,13,13,14,15,15,15,14,16,16,18,19,18,18,23,26,25,20
17,13,19,27,36,26,20,16,14,12,15,16,22,23,22,17,16,11,15,13,12,12,11,11,11,10,10,9,10,9,9,10,10,8,9,9,10,8,9,9,9,9,9,9,8,8,8,9,9,9,10,9,11,14,20,28,50,64,83,73,65,53,39,21,17,14,13,11,11,12,14,13,13,11,10,10,11,14,13,12,14,12,15,13,14,15,14,13,15,17,19,17,19,14,16,15,19,20,19,17
14,17,31,45,47,33,18,14,11,13,16,23,34,34,26,18,13,11,11,11,11,11,11,9,9,11,10,10,9,9,8,10,10,10,8,11,9,10,9,9,9,8,8,8,7,7,8,8,8,9,8,10,11,15,19,27,37,50,58,57,44,33,22,18,15,14,13,13,13,13,17,16,12,11,10,11,10,12,13,12,12,13,14,15,13,15,15,15,16,19,17,16,15,15,13,16,16,15,14,15
16,21,35,47,47,28,18,15,14,16,19,32,48,44,31,19,11,10,10,10,10,10,10,9,9,9,9,10,8,8,10,9,11,10,10,9,9,10,9,10,8,8,8,9,8,7,8,8,9,8,10,10,13,15,19,23,32,42,52,46,32,24,20,15,13,13,13,13,13,13,16,15,13,10,10,11,12,12,13,11,15,13,14,13,14,15,15,15,18,21,22,17,15,15,16,14,15,15,14,14
14,23,32,41,33,24,18,16,15,15,22,37,50,49,31,18,11,10,9,9,9,11,8,9,9,9,10,9,10,10,11,10,11,10,10,9,9,11,9,9,10,10,10,10,7,8,7,8,8,8,10,11,13,14,19,22,31,42,45,45,27,19,14,14,13,13,12,12,11,14,15,12,12,11,10,12,11,11,12,13,13,14,15,14,13,14,14,16,18,21,17,18,15,16,14,15,14,15,14,14
15,18,25,29,25,20,20,20,20,18,22,35,44,37,26,15,12,9,10,10,9,9,9,9,9,9,11,9,10,10,11,10,12,10,8,8,8,9,10,11,13,11,10,9,10,8,8,7,9,10,10,11,12,14,16,22,31,39,49,38,24,17,12,13,14,12,12,11,12,12,13,10,12,11,13,11,12,12,11,13,14,14,15,15,14,14,14,16,17,17,19,16,17,16,18,16,18,19,18,15
13,14,16,21,17,21,23,29,21,17,19,25,31,26,20,14,12,10,9,9,7,9,9,8,8,9,10,9,8,9,8,10,10,9,12,9,9,8,10,14,15,15,13,9,7,7,7,8,8,10,12,12,13,15,15,20,27,39,38,30,20,15,12,11,11,11,11,11,12,11,9,11,10,11,11,11,14,13,14,14,14,15,17,15,15,15,14,17,15,17,16,19,18,15,17,21,24,25,20,15
12,12,13,15,18,23,30,29,22,18,18,18,24,19,16,12,11,11,10,10,9,9,9,8,10,9,9,7,8,9,9,10,9,9,8,9,10,10,12,17,21,15,13,10,8,7,8,8,10,10,11,10,12,13,14,17,22,23,25,19,18,13,12,11,13,11,11,11,11,10,10,11,13,12,11,16,17,17,13,13,13,15,16,15,15,15,16,16,16,17,19,18,16,17,21,27,31,31,23,16
9,10,11,13,15,23,28,27,24,16,16,16,16,14,12,10,10,10,9,9,7,9,8,10,8,9,8,9,9,9,8,9,9,8,10,9,9,11,14,16,16,15,12,10,8,9,9,10,10,11,11,12,12,13,12,14,16,15,15,13,12,11,11,11,12,11,10,11,10,11,10,10,12,11,15,18,18,18,14,13,14,17,14,15,15,17,18,17,16,19,19,19,17,18,23,32,34,30,23,18
