9,9,9,7,9,9,8,9,7,9,9,8,11,9,9,10,11,10,9,9,9,9,9,9,9,9,11,10,11,9,10,10,9,9,9,9,10,10,10,10,11,9,11,10,9,9,9,10,11,10,10,11,10,11,11,11,12,10,10,9,10,9,9,8,10,9,10,9,10,10,9,9,9,9,10,11,10,10,11,8,10,9,9,9,9,8,9,9,9,9,10,10,8,8,10,8,9,10,9,8
8,8,9,8,8,8,8,8,9,9,9,10,8,10,10,9,8,9,9,11,10,9,10,10,10,9,9,9,10,9,10,11,9,10,10,10,10,8,10,9,9,9,10,8,11,9,10,9,10,9,10,10,11,12,10,10,11,11,9,11,8,8,9,10,9,9,10,9,9,8,9,10,10,10,10,10,9,11,11,9,10,10,9,9,8,9,8,8,9,8,8,10,8,9,8,8,9,10,9,9
9,9,9,10,10,10,8,9,9,9,8,9,9,9,10,8,9,8,10,9,8,8,9,9,9,10,9,8,10,10,9,8,10,9,10,10,9,9,11,10,10,9,9,10,10,10,10,8,9,9,10,9,10,11,11,11,8,10,10,10,10,9,11,9,10,9,8,9,11,9,9,9,9,10,10,10,10,9,10,9,9,8,9,8,10,8,9,8,10,9,9,9,9,8,10,9,11,11,10,9
9,9,7,8,9,10,9,9,9,8,9,9,10,7,10,10,10,10,8,9,9,9,9,9,9,9,10,9,9,9,10,9,9,9,8,10,9,10,11,10,10,10,9,11,9,10,9,9,9,10,9,11,10,11,10,11,8,11,9,11,9,9,10,9,10,11,10,9,10,9,9,9,9,11,11,11,9,11,10,11,9,10,9,8,9,9,9,9,9,8,10,8,10,8,8,10,9,9,8,10
10,9,10,9,9,9,10,8,8,8,8,8,9,8,10,8,9,9,10,9,9,8,9,8,10,10,10,9,10,10,9,10,11,11,11,9,9,10,10,9,11,9,10,10,10,10,10,10,8,9,9,10,10,10,10,9,9,9,10,10,10,9,10,9,10,10,10,10,10,10,9,9,9,10,11,10,10,10,9,9,9,8,9,10,9,8,9,9,9,11,9,7,9,9,10,9,10,10,9,10
8,9,9,9,10,8,9,8,9,8,9,9,8,8,8,9,11,10,10,10,10,9,9,8,10,9,9,10,8,10,9,10,9,9,9,9,10,9,8,10,9,10,10,11,11,10,10,9,9,10,9,9,10,10,9,8,10,10,9,8,9,8,8,9,9,9,9,9,10,10,8,9,10,11,10,11,9,10,8,8,9,11,10,10,10,8,7,9,8,9,8,9,9,9,9,10,11,9,10,10
8,9,8,8,11,10,10,9,9,8,9,9,8,8,9,9,10,11,10,9,9,9,9,9,11,9,10,8,9,9,10,8,11,9,9,10,10,9,10,8,9,9,11,11,11,10,9,9,9,10,11,10,10,10,10,9,9,9,9,8,9,9,10,9,9,9,10,9,9,10,10,9,10,10,11,10,10,9,8,8,8,9,9,9,8,9,9,8,10,8,9,9,10,10,11,8,11,10,11,9
8,10,10,9,9,10,7,8,9,10,8,10,8,9,8,10,8,9,9,9,9,10,9,9,8,10,10,9,9,10,10,9,10,9,9,9,10,11,9,10,10,9,10,9,9,9,9,11,9,10,10,10,10,11,9,11,11,11,10,9,9,10,9,9,11,11,10,10,10,10,10,10,10,11,9,10,7,8,9,8,10,9,9,11,9,8,8,11,9,9,11,10,8,11,9,10,10,9,10,10
9,9,9,9,9,9,11,10,10,8,11,9,10,9,9,8,9,10,8,9,8,8,8,10,9,9,10,10,9,10,9,9,11,8,9,8,11,8,9,8,10,8,10,8,9,10,9,9,10,9,10,9,9,9,10,9,9,9,9,9,8,8,10,10,11,10,11,11,10,11,9,11,10,9,10,10,9,9,9,9,11,9,8,9,9,8,10,9,10,9,10,9,9,9,9,10,10,10,10,12
10,7,8,9,8,8,7,9,8,9,8,9,9,10,8,9,10,10,10,10,9,10,9,9,10,9,9,10,9,9,10,9,8,9,10,9,9,10,7,10,9,9,8,8,9,9,9,10,8,10,10,8,9,10,8,9,9,9,9,10,9,9,10,11,8,10,10,11,10,10,10,10,12,10,11,10,9,10,9,9,9,10,10,9,8,8,9,10,10,8,8,8,10,10,10,9,10,9,9,8
8,8,8,8,8,8,9,8,10,9,9,9,10,10,11,10,11,10,11,9,11,11,9,9,10,8,8,9,10,9,9,9,9,9,10,8,8,8,9,9,8,9,8,9,9,9,9,9,10,9,9,9,9,8,10,9,9,9,8,10,10,9,9,8,11,11,11,11,10,10,10,9,10,11,10,10,10,9,9,9,9,9,10,8,9,9,8,8,9,9,9,8,9,9,9,10,11,10,9,8
8,9,9,7,8,8,8,9,8,9,10,9,11,11,10,12,12,14,12,13,13,12,11,10,11,10,9,9,10,8,9,9,10,9,11,9,10,9,9,9,8,9,9,8,9,8,8,8,8,9,9,8,8,9,10,11,9,9,9,11,10,10,11,10,10,10,10,11,9,10,9,11,10,11,11,9,9,10,9,9,10,9,10,10,11,10,9,8,8,10,9,10,9,10,9,9,9,9,9,9
8,8,9,8,8,9,8,8,9,8,9,10,10,9,13,11,13,16,22,18,19,15,12,11,10,11,10,10,9,9,9,9,10,9,11,10,8,9,10,9,9,9,9,9,10,8,9,8,7,8,10,8,9,8,9,9,10,10,12,15,14,13,11,10,11,11,11,10,11,11,11,10,11,10,10,10,11,10,11,10,11,11,10,9,9,8,9,8,9,9,8,9,9,9,9,8,9,10,9,9
9,9,9,9,8,9,8,9,8,8,10,10,10,11,11,14,16,27,32,34,25,17,13,10,10,10,9,8,8,8,8,8,9,9,10,9,9,8,10,9,10,10,9,8,8,8,8,9,8,8,9,8,9,9,9,9,10,12,15,20,19,15,11,10,11,10,12,12,12,13,11,11,11,11,10,10,10,9,11,10,10,9,9,9,10,9,10,10,10,9,9,9,9,8,9,10,9,9,9,10
9,8,8,10,9,9,8,8,7,8,9,10,11,10,11,18,25,34,43,38,27,17,12,11,11,7,10,10,8,10,9,9,10,9,10,9,9,8,9,9,9,8,8,8,8,9,8,8,8,7,8,10,9,8,9,10,10,11,17,23,19,15,11,11,11,11,13,13,10,13,12,12,12,11,10,10,9,9,10,11,11,10,10,10,8,11,9,10,9,9,10,7,9,9,8,10,9,10,9,9
8,11,9,9,9,9,8,9,7,10,10,10,10,11,14,26,32,38,39,35,23,15,12,11,10,10,9,8,10,10,10,9,10,10,10,10,8,7,9,7,9,7,7,9,8,8,9,10,8,7,9,11,9,10,8,10,10,11,15,19,19,15,12,11,10,13,11,14,14,15,11,15,14,10,9,11,10,9,10,9,8,9,9,9,9,8,9,9,9,9,9,9,9,9,9,9,10,10,8,9
10,8,10,9,9,8,9,9,7,9,10,9,10,11,17,27,32,33,30,22,17,15,13,11,11,11,11,10,9,10,10,9,10,9,10,9,10,9,9,8,9,9,9,8,9,9,9,9,9,9,9,8,9,10,10,10,10,10,13,14,16,12,13,13,13,14,15,18,21,18,17,15,14,13,11,10,11,10,10,10,10,10,10,8,9,9,8,8,10,8,9,10,8,10,9,9,10,10,9,8
9,10,9,8,8,9,9,9,9,9,9,10,11,10,14,21,22,22,19,15,14,13,12,11,10,11,10,10,8,9,8,9,9,10,8,9,8,10,9,9,8,9,9,9,9,8,8,9,8,9,10,9,9,9,10,10,8,10,11,12,12,15,14,15,14,16,19,30,36,31,19,15,14,13,12,10,10,12,9,10,10,11,9,8,9,8,8,9,10,10,9,8,8,7,8,9,8,10,8,10
8,9,9,10,9,8,9,9,9,9,8,10,10,11,12,15,15,14,13,11,11,10,11,11,11,10,9,8,11,10,9,10,9,10,9,9,9,9,9,7,9,9,7,7,10,8,9,8,8,8,10,9,10,9,11,10,9,10,10,12,12,13,14,12,16,20,36,52,64,46,26,17,14,12,12,10,11,10,9,10,10,9,9,10,7,9,9,10,8,9,9,9,9,9,9,8,9,9,7,8
10,10,10,9,8,7,9,9,10,8,10,12,10,10,10,12,11,10,10,10,10,12,10,11,11,9,8,10,10,9,8,11,10,9,9,10,9,10,10,10,8,9,8,9,9,9,9,9,8,10,9,8,11,9,10,9,9,10,9,10,11,11,11,13,17,31,56,79,84,60,31,17,14,13,12,11,11,11,9,9,10,11,9,10,10,9,8,9,10,8,8,8,7,8,8,9,9,8,8,8
10,10,9,9,8,9,10,10,10,9,10,9,9,10,10,10,10,9,10,10,11,10,9,10,9,9,10,9,9,9,9,11,10,9,9,9,9,8,8,9,8,8,9,10,9,9,9,9,10,9,9,10,10,9,11,9,11,8,9,9,11,11,11,13,23,43,69,86,79,52,26,16,13,13,11,9,10,11,10,10,10,9,9,9,9,9,8,9,9,11,8,9,8,9,8,8,9,8,8,9
9,11,11,9,10,9,10,9,9,8,8,9,8,9,9,9,9,9,9,11,10,9,7,10,9,9,10,10,9,10,9,9,9,10,9,9,10,9,8,9,8,9,9,9,9,10,7,9,9,10,10,10,10,9,9,9,9,11,9,11,11,11,12,16,27,49,65,68,54,36,20,16,14,14,11,10,11,10,9,10,10,11,9,8,10,8,9,8,9,9,10,7,7,9,8,8,9,8,8,9
10,8,9,10,10,9,10,9,9,10,9,9,8,9,9,9,9,8,11,9,9,8,10,8,9,9,9,7,8,9,9,10,8,9,9,10,9,8,8,9,7,8,7,9,9,9,9,9,9,10,9,10,10,9,9,10,9,10,10,12,11,11,14,16,25,40,46,39,32,22,17,16,15,14,12,11,10,10,9,10,9,9,8,9,9,9,8,9,10,10,8,8,9,7,9,8,9,8,8,8
10,9,11,10,11,9,9,10,8,9,9,8,8,8,8,9,8,9,8,9,10,9,9,9,9,7,8,9,9,8,9,9,9,9,9,8,8,9,10,9,9,9,9,9,10,9,9,9,9,10,10,11,9,11,11,9,9,10,11,9,11,13,13,13,17,26,25,26,21,19,15,16,15,15,12,10,10,9,10,8,11,9,9,9,10,9,7,9,8,9,9,9,8,9,9,8,8,7,8,8
9,9,8,10,10,10,9,9,8,8,9,9,9,8,9,8,8,10,7,9,10,9,9,8,7,8,8,8,7,9,9,7,9,9,9,9,10,9,9,8,9,9,9,10,9,10,9,10,11,10,10,10,10,10,12,10,11,10,10,10,12,12,14,13,14,17,16,15,16,16,16,15,13,14,12,11,10,10,11,10,10,11,10,8,9,9,9,8,9,9,9,8,10,8,8,9,8,7,8,7
9,10,9,10,10,10,9,9,9,8,7,9,8,9,8,8,8,8,9,8,8,7,6,7,9,8,8,8,9,8,10,9,10,9,8,9,10,9,9,10,9,9,10,9,9,10,8,11,10,10,9,11,9,10,10,10,11,11,10,10,13,14,10,12,13,13,14,14,15,14,12,14,12,11,10,11,11,10,10,10,9,12,8,9,9,9,8,9,9,10,8,10,8,10,10,8,8,8,8,10
10,9,9,9,9,8,9,9,8,8,9,7,9,8,7,9,8,8,8,7,9,6,7,8,8,8,7,9,8,8,9,8,10,8,9,9,8,9,8,9,9,10,10,8,10,9,10,10,9,8,8,9,10,9,10,11,11,9,10,11,14,13,13,11,12,12,13,12,13,11,11,12,12,10,9,9,10,11,10,9,11,10,10,9,9,9,9,9,8,10,9,9,10,8,8,8,9,8,8,9
10,10,9,10,9,10,8,9,9,8,8,10,10,9,8,7,7,8,8,8,6,7,6,7,8,7,8,10,9,9,9,7,8,10,9,9,8,9,9,9,9,10,10,10,9,11,9,11,10,8,9,10,8,10,10,10,11,11,11,13,15,13,11,12,12,11,14,11,11,11,11,10,11,10,9,10,10,10,9,11,10,9,9,10,8,9,9,10,11,11,10,10,9,10,9,8,8,8,9,10
11,10,11,10,10,9,11,10,10,9,8,9,9,9,9,7,7,8,7,7,8,7,7,8,8,8,10,9,9,9,8,8,9,9,9,9,9,9,8,11,10,12,13,10,10,8,10,10,10,9,10,8,9,10,12,12,13,12,13,17,17,14,15,12,14,11,13,12,11,10,10,10,10,11,11,8,10,10,10,10,10,11,10,9,10,10,9,8,11,10,9,10,10,8,8,9,9,8,8,10
12,11,8,10,9,10,8,10,10,9,9,9,9,9,7,8,8,7,6,8,6,7,8,9,9,8,8,11,10,10,10,9,9,10,8,9,9,10,10,9,12,12,12,12,11,10,10,9,9,9,10,9,11,11,9,12,11,12,15,18,18,18,16,13,11,12,12,12,10,11,11,11,11,9,9,8,10,10,8,9,10,11,8,11,8,10,10,11,9,9,9,8,8,9,9,9,7,8,8,9
14,12,10,11,10,9,10,10,9,8,8,8,9,8,8,8,8,7,7,7,8,8,10,7,7,7,10,10,12,11,9,9,9,9,11,8,9,10,10,11,11,10,13,10,12,10,9,9,11,9,10,11,11,11,12,10,12,12,16,24,32,28,21,15,12,11,12,10,11,9,10,10,11,10,10,10,9,8,11,9,10,9,9,9,9,10,10,9,10,9,10,8,10,9,8,8,8,8,9,8
16,13,10,10,11,10,9,10,9,9,9,9,10,9,8,7,7,7,7,7,7,9,8,9,8,9,11,14,13,12,10,9,9,8,9,9,9,10,9,11,10,11,9,11,10,11,10,11,11,11,9,11,11,10,10,12,11,16,23,41,47,40,25,16,12,13,11,12,12,10,10,9,10,11,9,9,10,10,9,12,10,10,10,11,9,10,10,10,10,10,9,9,10,9,8,9,9,9,8,9
21,13,9,15,11,12,10,9,8,9,8,9,9,9,9,8,7,6,7,7,8,8,9,8,7,9,11,16,16,16,12,10,8,9,8,7,9,10,10,9,11,12,10,10,11,10,12,11,10,10,11,11,12,11,9,11,12,16,31,47,51,41,26,21,15,13,12,11,10,11,10,11,11,10,10,10,10,10,9,10,10,10,10,9,9,9,11,9,9,8,9,9,9,10,8,10,10,9,9,9
19,13,10,11,11,9,10,9,9,9,7,8,8,10,7,7,7,7,8,8,8,8,8,8,9,10,14,21,23,19,13,11,9,10,8,9,9,10,10,11,10,9,9,11,11,10,10,10,10,9,10,11,11,12,12,12,13,19,30,44,42,35,26,23,17,13,11,12,10,10,11,11,11,10,10,9,9,10,10,10,10,11,11,10,9,10,8,9,9,9,8,9,10,8,10,10,8,9,8,10
16,13,12,11,12,10,10,10,10,8,8,8,9,7,7,8,8,8,8,6,9,7,9,8,9,10,18,22,25,20,15,11,9,10,8,9,10,10,10,10,9,10,11,10,10,10,11,9,11,10,11,12,15,14,13,13,14,18,23,30,32,25,25,19,16,12,13,10,12,10,10,10,10,9,9,9,9,10,10,9,11,10,11,8,10,10,11,12,10,8,10,8,8,8,9,8,9,10,9,9
11,10,10,10,10,10,10,10,10,8,10,9,8,9,8,8,8,8,8,9,8,8,8,9,8,10,15,21,20,18,13,11,9,9,8,9,10,10,10,10,10,10,10,9,11,9,11,11,10,10,12,15,20,18,19,15,15,15,18,19,20,19,17,17,13,13,13,11,11,10,11,10,11,10,10,11,9,9,11,10,11,11,10,10,9,10,10,8,9,10,9,9,8,9,9,9,10,9,9,8
11,11,10,10,10,9,9,9,9,10,10,9,9,8,9,7,10,7,7,8,9,8,9,9,10,8,12,13,13,12,12,10,10,9,8,9,10,10,10,8,10,10,9,11,10,10,10,11,11,11,17,21,26,25,20,18,17,13,15,14,16,13,13,12,11,11,12,12,11,10,11,10,13,11,10,9,10,11,10,11,9,8,9,9,9,9,11,10,9,10,8,9,10,9,9,9,9,9,8,7
