8,8,9,10,11,10,10,7,9,9,8,8,10,9,9,9,11,11,10,10,10,11,16,22,34,47,43,38,40,39,26,19,16,14,14,12,13,12,12,12,15,22,38,45,50,44,37,22,19,14,14,12,13,11,11,11,10,9,10,8,9,8,8,8,8,7,8,6,7,8,7,7,8,8,10,8,9,11,14,15,13,12,9,11,10,9,8,7,9,9,8,8,7,8,8,8,8,9,9,9
8,10,10,11,11,12,11,11,10,9,8,9,10,9,9,11,11,11,11,9,12,15,21,32,39,49,45,59,73,77,54,32,20,16,13,15,14,15,13,15,22,37,54,56,46,34,26,21,17,16,13,15,14,13,11,12,10,10,9,10,8,8,8,8,7,8,7,6,8,7,6,7,7,7,9,10,10,11,12,13,11,11,10,9,9,9,7,9,8,9,8,9,9,8,8,8,8,9,8,9
9,9,11,12,15,13,14,11,10,9,9,9,11,12,10,9,13,12,11,10,12,21,31,37,43,41,49,67,97,101,72,34,18,15,16,16,21,21,18,15,27,45,64,60,45,26,20,17,16,15,13,13,15,16,16,16,14,11,10,10,8,7,7,6,7,6,7,7,7,8,7,6,8,8,8,9,9,11,11,8,11,10,10,9,10,10,9,9,8,9,9,7,9,9,9,9,9,8,9,11
8,8,12,12,14,17,14,12,10,10,8,11,13,14,14,12,12,13,12,13,15,25,37,43,40,42,47,63,71,81,52,29,17,13,15,24,36,37,29,23,26,38,49,46,30,22,17,15,12,11,11,12,13,15,21,25,24,17,10,9,9,8,8,8,7,8,9,6,7,7,6,6,8,8,7,8,8,9,9,10,9,10,8,8,9,9,8,8,8,10,9,8,8,10,10,9,10,10,12,10
10,10,10,11,12,14,12,12,12,10,10,15,23,24,22,15,12,12,12,13,17,25,35,37,37,41,49,48,44,38,25,18,15,13,19,30,50,50,39,25,22,23,28,25,21,17,16,13,11,12,10,11,14,17,26,29,26,18,11,9,9,9,7,7,8,7,7,7,8,8,8,7,8,7,8,8,8,9,8,9,10,10,10,9,9,9,8,8,9,7,8,9,9,10,9,9,10,10,13,11
9,10,9,10,10,11,13,11,10,11,12,20,30,35,26,18,12,11,12,13,17,27,33,34,31,39,44,38,24,17,14,13,13,16,20,32,45,42,35,22,15,14,17,20,22,24,19,15,11,10,11,10,12,16,21,24,22,15,10,9,9,9,8,7,7,7,6,7,8,8,7,8,8,8,8,9,9,8,8,9,8,9,9,10,9,9,9,9,9,8,8,9,7,8,9,9,10,12,13,11
10,8,10,8,10,10,9,9,11,11,14,20,28,31,29,17,12,9,10,13,19,26,33,29,26,28,29,25,19,14,12,11,12,14,20,23,27,24,22,18,15,15,19,22,29,26,21,15,11,9,11,10,11,12,13,12,13,12,10,9,9,10,9,8,9,8,6,7,7,8,7,7,8,8,9,7,8,9,7,8,8,8,10,7,10,9,9,9,8,8,9,8,9,9,10,9,10,9,13,12
10,8,10,10,10,10,8,11,11,14,15,18,18,21,16,14,12,9,11,15,17,23,23,23,19,17,15,14,13,14,11,12,11,14,14,15,15,18,21,19,17,18,20,25,27,24,18,14,11,8,10,8,9,9,9,9,7,8,8,8,8,9,9,8,8,7,8,8,7,8,6,8,8,8,8,8,7,9,8,9,8,9,8,8,8,9,10,9,10,10,8,9,8,10,9,10,8,12,12,13
9,9,10,8,10,10,11,11,10,13,12,13,13,12,12,10,9,10,12,11,14,15,17,14,14,12,11,10,10,9,10,11,12,11,14,16,17,18,21,23,21,20,20,25,23,19,14,13,12,10,8,8,9,9,10,9,8,9,8,8,8,8,8,8,9,7,7,7,8,7,8,7,8,9,9,8,8,9,9,8,10,7,8,9,9,9,9,10,8,8,9,9,9,9,9,8,9,10,10,10
10,10,12,12,11,11,10,12,12,8,8,11,11,11,9,9,10,10,9,10,11,11,12,12,13,13,12,11,11,10,11,11,12,14,15,17,17,17,19,20,23,21,20,22,20,19,12,11,10,10,10,9,8,8,8,9,10,8,8,7,9,8,8,8,7,8,8,8,8,8,8,7,8,9,8,8,7,9,8,9,8,7,6,8,8,8,8,8,9,9,8,9,8,9,10,11,9,10,9,11
11,11,11,13,12,11,10,10,9,8,7,9,10,8,10,8,9,9,8,9,11,8,10,11,11,10,10,10,10,10,12,12,13,15,23,27,27,22,19,21,22,19,21,19,19,14,13,11,10,9,8,8,9,8,10,9,10,9,9,8,7,8,9,8,9,9,8,8,8,8,8,8,9,9,9,8,8,9,7,10,8,8,7,8,9,8,9,8,8,9,8,8,9,9,9,8,10,10,10,8
11,14,15,14,12,13,11,11,10,9,9,9,9,8,8,7,8,9,8,9,9,9,8,12,10,10,8,9,9,11,11,13,15,23,42,55,48,33,20,18,17,17,16,15,16,14,12,9,9,9,9,8,9,10,9,10,9,10,9,8,9,10,9,10,9,9,9,9,7,9,9,9,7,9,9,9,10,8,8,9,8,8,8,8,9,9,8,8,7,8,8,10,9,8,9,8,11,9,9,9
14,13,14,15,16,13,10,9,10,8,9,8,8,8,7,7,8,9,8,9,9,11,9,10,10,9,8,9,11,10,11,13,20,34,60,80,68,42,22,14,11,13,13,12,12,12,10,9,9,11,11,9,9,9,9,9,9,11,11,10,12,10,11,10,10,11,10,9,8,8,8,8,8,11,8,9,10,8,10,8,10,9,9,8,9,8,8,8,8,8,7,8,9,9,8,9,9,9,9,9
12,14,13,15,13,12,10,10,8,9,10,10,9,9,9,9,10,9,8,10,9,9,9,9,10,8,8,10,11,11,10,15,23,44,63,76,61,36,20,12,12,12,11,11,10,10,9,9,11,12,11,9,9,9,9,10,11,13,15,14,15,13,11,12,12,11,11,10,10,10,9,10,8,9,8,8,7,7,8,7,8,9,8,9,10,7,8,9,9,9,7,7,8,8,9,8,8,9,9,10
13,13,12,12,11,9,10,9,9,10,12,10,10,9,8,9,10,9,9,8,10,10,10,9,10,9,10,9,11,12,12,15,21,36,47,45,33,24,17,15,13,11,13,10,10,9,9,9,11,11,11,10,8,9,10,9,14,16,17,20,20,20,13,12,16,15,13,10,10,10,9,8,9,7,8,9,8,7,8,8,8,8,9,9,8,7,9,8,8,7,7,8,8,9,9,8,9,8,8,9
12,11,11,11,9,9,9,9,11,10,11,12,11,10,8,9,9,8,9,8,9,11,11,10,10,11,10,10,11,11,14,15,19,20,21,23,18,14,13,15,12,11,10,10,9,8,9,9,9,10,10,9,11,9,10,12,17,23,21,22,21,20,17,17,20,24,18,15,13,12,10,9,8,8,7,8,8,8,7,8,8,8,9,7,8,8,8,7,9,8,8,6,8,8,9,7,9,7,9,9
11,10,11,9,9,8,10,9,13,14,14,11,11,10,9,9,8,9,9,9,10,10,9,10,11,10,11,10,12,14,16,17,17,16,14,16,12,11,13,12,13,10,10,10,11,9,9,9,11,11,11,11,11,9,13,14,25,31,27,21,20,18,17,22,32,34,27,20,16,14,10,9,9,8,9,9,7,7,8,9,9,9,8,7,8,8,7,7,8,8,8,8,8,8,8,8,9,8,8,9
13,11,10,11,9,9,9,10,12,14,15,13,11,10,9,9,9,10,9,9,10,10,8,10,10,11,11,12,13,18,20,23,19,18,16,12,11,10,10,10,11,12,11,11,10,12,8,10,12,15,13,12,9,12,11,20,32,42,35,22,15,15,17,27,37,38,29,23,15,14,12,9,8,8,8,8,8,9,9,8,8,8,8,9,8,8,8,9,8,7,7,8,8,8,8,9,9,9,9,9
17,12,13,9,10,9,11,10,12,12,12,12,11,8,9,9,10,8,10,8,10,9,10,10,10,12,13,13,22,30,36,33,25,16,15,12,9,10,9,11,10,10,10,11,10,12,13,12,19,21,16,13,12,12,13,19,28,32,31,18,13,12,16,22,32,28,26,18,15,13,12,10,9,9,8,9,8,9,9,8,10,9,10,9,8,8,8,8,8,9,9,9,8,9,8,8,9,8,9,10
30,18,14,10,8,9,9,9,9,11,10,10,10,10,9,10,9,10,9,9,10,10,8,10,10,10,10,16,29,42,49,42,29,18,12,10,9,10,9,9,9,11,10,10,13,17,16,21,29,32,25,17,15,12,11,14,15,19,18,13,12,11,11,14,18,18,15,12,12,10,9,8,7,9,8,9,8,8,8,9,9,8,10,8,9,8,8,8,8,9,8,8,7,9,7,8,7,9,7,9
