24,24,25,26,33,33,30,22,18,14,13,10,10,9,9,9,9,9,10,12,11,10,9,8,9,9,9,9,9,9,11,10,11,11,10,10,9,10,10,9,9,9,8,9,8,9,8,7,9,9,10,8,9,11,9,9,8,9,9,9,10,10,9,10,10,9,9,10,8,9,8,8,8,9,11,10,10,9,9,9,9,10,9,10,10,9,10,9,10,8,8,10,8,8,10,10,10,10,10,9
22,24,23,26,31,33,26,22,15,15,12,11,9,10,8,11,10,10,11,11,10,10,9,10,8,9,9,9,10,12,10,12,11,12,10,10,10,11,10,10,8,9,9,8,8,7,9,8,8,8,9,9,8,9,9,9,10,9,9,9,9,10,8,8,9,10,9,9,9,9,7,8,8,9,10,9,9,10,8,9,9,9,7,8,9,10,10,9,11,9,10,9,9,8,9,9,9,9,10,9
24,23,24,26,32,28,26,20,16,14,12,11,10,10,10,10,11,11,12,13,11,10,10,10,9,10,11,9,10,9,11,11,10,11,11,11,13,10,12,9,8,9,9,8,8,8,8,9,10,9,9,8,10,8,9,9,9,10,9,10,9,10,9,10,9,9,9,8,9,7,9,8,8,9,11,10,11,9,9,9,9,10,10,10,10,9,10,7,9,9,9,9,8,9,9,10,9,9,8,8
23,23,26,27,30,31,25,19,15,13,11,11,9,9,11,9,11,13,12,12,10,8,10,10,7,9,9,11,12,12,12,11,10,9,10,12,10,11,9,9,7,9,8,8,8,7,6,7,9,9,9,8,10,8,9,9,10,10,10,9,9,9,8,9,10,9,9,10,7,11,8,8,9,9,9,9,10,10,9,10,8,9,8,9,9,9,10,8,8,8,8,7,9,9,10,8,9,10,9,9
23,26,25,25,27,28,25,20,17,12,11,11,10,11,10,10,11,11,12,10,10,9,9,9,11,9,9,10,10,10,11,11,11,11,11,13,10,9,10,8,8,9,8,8,9,8,9,8,9,8,8,9,9,9,8,10,9,9,11,9,10,9,10,10,10,10,9,8,8,8,8,9,9,8,9,10,9,8,9,9,10,9,10,10,10,9,10,9,9,9,7,8,8,8,8,9,9,9,9,8
22,27,22,23,25,28,24,20,15,15,11,9,11,11,11,11,10,11,11,11,9,9,9,9,9,10,10,11,10,10,11,11,10,12,11,10,10,9,10,9,9,9,9,8,7,9,7,8,8,8,8,7,9,9,9,9,10,12,11,11,10,10,9,8,11,8,9,9,10,11,9,10,10,9,9,10,9,9,9,10,9,9,9,9,9,10,9,9,9,10,8,9,9,10,9,9,9,8,9,9
22,23,21,20,23,24,24,17,15,11,12,11,12,12,12,10,11,10,9,9,8,10,9,8,11,10,11,10,11,10,10,12,11,11,10,9,9,10,10,8,8,8,9,9,10,9,9,9,9,10,7,10,10,8,10,12,11,9,10,10,9,9,9,10,9,10,9,9,10,9,9,10,9,11,9,10,10,10,10,9,9,9,10,10,10,10,9,9,9,10,8,8,9,8,8,9,9,9,8,9
22,23,19,19,21,22,23,16,13,12,10,10,12,10,11,11,10,9,8,10,9,9,9,9,9,9,10,9,10,11,9,11,10,10,10,10,8,10,8,8,10,9,8,9,8,8,9,9,8,10,9,8,10,9,9,10,8,11,9,10,9,10,9,9,9,9,8,10,9,12,10,10,8,12,9,9,10,10,10,9,9,9,9,12,11,11,9,10,9,8,8,10,9,10,9,9,9,9,9,9
23,21,21,19,20,20,20,16,15,12,12,10,12,11,12,11,10,9,9,9,9,9,10,9,9,10,10,10,10,11,11,10,11,11,11,11,9,8,10,8,8,9,9,9,9,9,9,9,9,10,10,9,11,9,10,11,11,11,10,8,9,10,9,7,9,8,8,10,9,10,10,9,10,9,10,9,10,9,10,9,10,10,10,10,11,11,10,8,10,7,9,8,9,9,9,8,9,10,9,10
22,21,18,20,22,23,21,16,13,14,11,12,10,11,10,11,9,11,9,9,9,10,8,9,9,10,9,9,9,11,9,10,11,10,10,10,8,10,10,9,9,9,9,9,7,10,8,10,9,9,10,9,10,11,10,12,11,10,9,9,10,9,9,8,10,10,9,9,10,10,10,9,10,11,10,10,10,10,8,10,10,10,11,11,9,10,11,10,9,9,8,8,8,8,8,10,9,10,10,11
24,22,20,21,24,23,21,16,15,12,10,11,11,11,10,10,9,10,9,9,10,10,10,9,10,10,9,9,10,9,9,9,9,9,9,10,10,9,8,9,8,9,8,9,9,9,9,9,10,10,10,9,9,10,11,10,10,10,10,9,8,9,8,9,9,9,11,10,10,10,9,10,10,9,11,9,10,10,9,9,11,9,11,12,8,10,9,9,9,9,9,9,9,10,11,10,11,10,11,12
25,23,21,21,22,24,19,16,13,10,12,11,10,9,10,9,8,10,11,8,10,9,10,12,8,10,10,9,9,10,10,10,11,10,8,11,8,9,8,8,8,10,9,8,9,9,9,9,9,10,10,10,11,10,11,11,11,11,10,9,8,10,9,9,10,10,9,9,9,10,9,10,10,9,10,10,10,11,9,11,11,10,11,11,10,9,10,10,10,10,9,10,11,11,10,9,10,11,10,10
27,22,21,20,23,21,21,15,12,12,11,10,10,10,9,9,10,9,9,9,9,9,10,10,9,9,9,9,8,9,10,9,11,10,9,8,9,8,8,9,8,8,8,8,8,9,9,10,10,8,9,9,10,9,11,10,11,10,10,8,8,9,10,9,11,9,9,11,10,11,12,11,10,10,10,10,9,10,11,10,9,9,11,10,11,11,10,9,9,11,11,9,10,9,10,9,9,9,9,10
25,24,19,19,18,19,15,16,13,12,13,11,9,9,10,9,8,8,8,10,10,10,8,10,9,10,7,9,9,9,9,9,9,9,10,8,10,8,8,9,8,10,9,11,9,8,9,10,10,9,10,10,9,13,10,10,11,10,8,9,9,8,10,10,10,11,9,9,10,9,11,9,9,10,11,10,10,11,11,10,11,10,11,11,9,10,10,9,10,10,10,9,10,10,9,9,10,9,8,8
26,24,19,17,17,18,16,14,12,11,11,10,11,9,8,9,10,10,9,9,9,9,9,9,10,8,11,9,8,8,9,9,9,9,10,9,9,9,9,9,8,10,10,10,11,10,8,9,9,9,9,10,9,10,10,9,11,8,8,10,10,9,9,9,10,9,10,9,10,9,9,8,11,10,11,10,10,12,10,10,10,9,9,10,9,10,9,10,10,10,11,9,9,9,11,9,10,9,9,8
22,23,18,16,17,17,14,13,12,10,9,11,11,10,10,10,9,9,9,9,9,10,10,8,10,10,8,9,9,10,11,10,9,10,10,10,8,8,10,9,9,10,9,9,10,9,11,10,10,10,8,10,9,10,8,10,10,9,10,9,9,9,8,9,9,10,10,9,10,10,11,10,9,11,9,11,10,11,10,10,10,10,11,10,9,11,11,10,10,9,9,9,10,9,8,9,9,9,8,8
