13,13,11,12,11,11,12,14,17,17,19,19,24,30,29,26,29,25,21,19,21,25,34,52,61,56,40,20,14,14,14,12,12,11,12,12,14,14,15,16,15,17,17,17,17,19,28,43,48,49,48,39,29,23,24,19,16,13,11,12,12,13,15,14,11,11,11,12,12,13,23,35,46,45,39,33,25,18,15,11,11,10,11,12,13,12,12,10,12,10,11,9,10,10,11,9,10,10,9,11
13,13,13,13,12,11,14,14,19,16,18,19,20,21,21,27,37,36,31,27,24,29,37,46,44,37,28,21,18,14,11,12,13,14,12,12,13,15,16,16,15,16,16,17,16,16,22,27,29,29,27,27,20,21,22,24,19,15,13,13,12,13,13,13,12,11,9,11,11,16,21,33,41,45,35,28,19,17,14,12,12,12,10,11,12,12,11,10,10,10,9,11,9,10,10,11,12,9,11,10
13,12,14,11,12,14,16,16,19,19,17,16,15,16,20,30,48,50,48,38,37,37,42,39,31,22,20,18,15,14,11,12,12,13,14,13,13,14,14,15,16,14,16,16,16,15,18,20,23,21,21,20,20,21,26,27,24,22,15,14,13,11,11,11,11,10,11,11,12,15,20,25,29,27,23,17,18,15,13,12,12,11,11,11,12,11,11,10,11,11,11,10,9,9,9,10,11,9,11,11
13,13,12,14,12,13,16,20,20,20,19,17,14,17,22,34,51,65,65,64,56,52,56,42,29,22,19,17,15,14,12,12,15,13,12,14,15,14,15,18,16,14,13,14,15,17,16,18,19,20,18,18,18,21,28,36,33,28,19,14,11,12,8,10,9,10,9,12,13,12,15,15,17,16,15,13,14,14,11,13,11,11,11,12,10,11,10,11,12,11,9,12,10,10,9,11,11,11,11,13
12,10,12,11,12,13,15,20,22,23,21,18,16,20,27,31,44,60,86,102,99,72,72,58,36,22,20,16,15,13,12,12,14,13,12,13,13,14,19,23,21,16,14,14,15,18,18,18,18,17,18,16,15,19,32,44,49,39,28,16,14,10,10,10,10,10,10,11,12,12,14,14,13,14,13,11,11,12,11,11,11,12,11,11,12,12,9,11,10,10,11,10,10,11,10,12,11,11,13,17
12,11,11,12,12,13,13,17,20,19,19,17,18,24,25,28,35,55,91,126,138,107,90,85,56,27,21,15,13,13,14,11,13,14,12,13,14,14,22,35,33,21,16,17,16,17,17,18,15,17,16,16,13,21,28,43,52,48,30,18,13,12,9,10,10,10,10,11,12,13,13,12,11,10,10,11,10,9,11,10,10,11,12,9,10,9,11,10,10,9,11,10,10,10,10,11,11,14,18,27
10,10,11,10,11,13,15,15,16,17,21,17,21,28,32,32,34,50,96,159,184,133,118,109,81,35,20,16,14,14,13,12,13,12,13,13,15,18,38,58,56,34,20,14,17,17,15,17,18,15,15,15,17,16,24,34,42,36,27,18,14,11,11,10,9,11,10,10,11,11,11,12,11,10,10,11,10,13,9,10,10,10,11,10,10,10,9,10,10,9,10,10,10,10,11,12,12,19,33,45
10,9,11,11,11,14,13,15,19,22,23,19,24,37,42,44,42,47,87,167,202,175,132,125,82,40,21,15,13,14,13,11,14,14,13,16,15,25,63,95,81,41,21,15,15,16,16,16,15,14,12,15,14,15,17,20,22,23,17,17,15,11,10,10,10,10,10,12,12,13,12,10,11,9,10,9,11,9,9,10,10,10,10,10,10,11,11,12,9,10,10,11,11,11,12,11,14,26,44,62
11,11,11,11,12,13,15,19,23,32,33,27,31,45,55,56,53,50,77,137,181,147,127,106,71,37,25,16,14,13,13,12,15,15,15,14,18,40,93,119,97,48,22,14,14,15,15,13,13,13,12,11,14,13,14,13,14,13,14,13,14,12,11,9,12,11,10,11,12,12,11,10,11,10,10,12,11,9,9,8,9,10,9,10,10,10,10,10,10,11,9,10,11,11,15,12,19,28,48,70
11,11,11,12,12,12,14,20,32,48,51,43,42,51,56,61,64,64,64,87,108,101,83,73,50,33,23,20,15,14,13,15,17,16,14,17,23,50,90,119,80,38,22,15,12,15,12,13,13,12,12,11,12,11,11,11,11,11,11,11,12,11,11,9,10,10,11,11,12,10,10,10,10,12,11,13,10,10,9,10,10,10,9,9,10,9,10,10,10,11,11,12,13,13,14,14,16,25,40,62
12,12,11,12,12,13,13,22,42,66,74,52,48,51,56,56,68,64,48,47,49,51,47,42,28,24,21,17,16,15,15,19,23,21,18,18,26,41,61,68,47,28,21,16,13,13,13,12,12,12,11,10,11,11,10,11,11,9,10,11,12,10,11,12,9,12,10,10,11,11,10,10,11,12,14,13,12,9,10,9,9,9,9,9,7,9,10,9,10,11,11,13,16,19,18,16,17,20,28,43
11,11,11,11,11,13,12,20,41,69,73,58,44,46,43,48,51,50,35,28,26,24,22,24,19,19,20,15,15,15,18,26,33,32,20,21,21,23,30,31,25,20,19,15,13,12,13,11,12,12,12,10,10,9,9,12,9,11,8,8,11,10,10,11,11,11,11,12,10,12,12,11,11,13,12,13,12,11,10,8,9,9,10,9,8,10,10,11,10,11,11,13,17,22,21,16,15,16,20,27
9,11,10,11,11,11,14,17,30,43,57,45,39,33,33,30,33,28,26,24,21,17,17,18,17,17,14,15,14,16,26,40,46,37,26,18,16,14,15,13,14,15,15,13,12,16,14,10,12,12,11,10,9,9,9,9,10,10,10,11,10,10,10,10,10,11,11,11,12,11,10,10,11,11,12,12,10,10,9,10,10,8,9,8,9,8,10,10,11,10,10,14,20,23,21,16,14,14,18,18
9,10,10,12,13,14,14,17,22,30,30,27,24,24,23,23,20,21,19,22,22,18,16,17,15,14,13,14,13,19,32,49,45,35,20,14,12,11,12,13,12,12,11,11,11,15,12,11,11,12,12,9,10,10,10,10,10,9,10,10,11,11,11,11,11,10,12,13,10,10,10,11,9,11,10,11,9,9,9,10,9,9,9,10,10,11,11,13,12,11,13,15,18,20,17,16,15,15,14,19
11,10,11,12,11,12,13,12,15,18,18,17,17,20,21,17,18,18,21,24,19,18,17,16,15,13,13,11,13,20,35,39,36,24,17,13,13,11,11,11,10,10,9,11,11,12,11,10,10,10,11,10,9,10,10,11,11,12,12,13,14,11,12,11,11,12,10,11,11,10,10,10,10,11,9,10,10,9,8,10,9,9,9,8,10,9,11,13,14,12,12,14,15,17,17,19,15,15,17,19
11,10,10,11,10,11,11,13,15,13,13,14,15,19,21,20,18,21,30,33,27,20,16,15,13,12,12,13,13,20,23,28,23,17,15,12,11,11,11,12,12,11,9,10,10,9,9,10,10,10,12,9,9,10,10,11,13,12,14,20,21,14,14,14,11,10,11,10,11,9,11,12,10,9,10,11,9,10,9,10,8,8,11,10,9,11,9,12,12,13,12,14,14,20,24,30,23,19,17,18
10,11,11,11,12,12,12,12,12,14,13,13,16,23,25,20,18,28,47,48,36,22,14,13,13,12,12,13,13,13,15,14,14,13,13,10,11,10,10,11,10,10,9,9,9,10,10,10,10,9,11,9,10,11,9,12,14,20,33,43,40,22,15,13,12,9,12,10,10,12,11,11,10,9,10,9,10,9,10,8,8,10,8,10,9,10,11,12,12,12,14,15,20,36,50,50,37,22,19,16
11,12,11,12,10,13,11,14,14,14,14,15,20,25,26,23,24,37,54,59,39,24,17,15,14,12,13,12,12,12,12,12,12,12,11,10,9,11,10,11,10,11,9,11,7,9,9,11,10,12,10,10,10,12,11,13,19,37,58,79,62,35,17,15,12,11,9,11,11,9,9,9,9,8,8,9,9,9,10,9,10,10,9,9,9,10,11,11,12,12,14,21,37,65,79,80,54,29,16,14
12,10,10,12,11,11,14,17,19,18,18,18,20,22,24,21,25,38,49,45,34,21,16,13,12,12,11,13,13,12,11,12,11,9,10,9,9,10,11,10,10,9,8,9,8,8,8,11,9,9,11,10,10,13,13,22,37,54,82,90,75,40,21,16,12,11,12,10,11,10,10,9,9,9,9,9,10,8,8,9,8,10,10,9,10,10,12,12,12,12,16,30,58,82,99,87,57,30,18,14
12,11,11,12,12,14,19,30,32,30,25,23,20,22,18,20,22,25,32,30,24,18,16,15,12,10,10,12,11,12,11,12,11,11,10,10,9,9,10,10,10,9,9,9,9,9,11,8,10,9,9,11,12,15,19,33,55,65,67,75,55,38,23,19,13,13,11,12,10,10,11,9,9,11,9,10,8,10,10,9,10,10,9,9,10,13,11,12,11,15,20,45,69,95,91,70,47,31,18,14
12,11,14,14,14,17,26,43,54,47,32,26,26,22,18,17,16,18,17,18,17,14,14,14,11,12,11,12,12,11,11,11,11,11,10,9,9,10,10,9,9,9,10,8,9,8,10,9,9,9,11,12,11,19,30,49,71,64,48,38,37,28,26,19,15,13,13,10,10,10,9,9,9,9,9,10,10,10,10,11,11,9,9,8,10,11,13,12,11,14,26,44,66,71,66,51,35,25,18,15
