9,9,7,8,11,9,12,11,11,8,9,9,10,8,10,9,9,8,10,9,10,10,11,10,10,9,9,11,11,10,12,10,11,11,11,12,10,11,12,12,13,14,15,15,13,11,12,10,10,12,11,13,14,15,16,20,25,37,41,39,49,55,43,27,18,15,14,12,11,14,14,15,14,12,14,15,16,16,19,19,21,17,18,18,19,21,21,25,22,19,20,19,18,19,22,22,20,16,15,13
10,9,9,10,10,10,10,11,10,11,9,9,9,8,9,9,10,9,9,10,10,11,10,9,8,9,8,9,9,9,10,9,9,9,9,10,11,11,10,11,13,16,16,15,12,12,11,10,11,11,11,12,14,13,16,24,44,71,75,55,50,59,45,28,17,12,12,12,11,12,13,12,14,14,14,12,13,16,15,17,16,15,18,18,17,19,19,21,20,19,18,19,19,24,26,26,24,19,15,13
9,9,8,9,10,9,10,10,9,11,10,9,10,9,10,10,10,10,10,11,11,10,11,8,9,10,9,10,10,9,11,8,10,9,10,9,10,9,11,12,15,17,17,15,12,12,12,11,12,11,13,11,11,12,15,28,62,106,115,71,47,41,36,24,17,15,14,12,14,13,13,13,14,14,14,16,14,13,14,14,15,15,17,15,17,18,22,24,26,21,20,18,22,27,31,30,27,19,18,13
8,9,8,8,10,10,10,9,9,11,9,11,10,9,9,9,10,9,11,12,9,10,8,8,10,9,9,8,8,8,10,9,10,10,9,8,10,10,11,13,14,17,17,14,13,11,11,11,11,11,11,12,13,14,15,29,67,123,130,79,40,27,23,21,18,15,13,13,13,13,14,15,14,14,13,14,13,14,13,14,16,17,15,16,19,21,27,32,36,32,23,20,20,26,26,27,24,21,19,16
9,10,8,9,9,10,9,10,10,9,11,9,8,10,10,10,10,10,10,9,10,9,10,9,9,10,9,9,11,10,8,9,10,9,9,9,9,10,13,16,16,14,14,13,14,12,12,11,12,13,13,16,16,14,16,27,57,98,107,67,38,24,18,16,16,16,14,14,14,14,14,14,14,14,15,14,14,14,15,14,14,15,17,18,22,30,39,43,44,36,33,23,21,23,27,26,24,27,27,20
7,10,10,10,11,10,8,9,8,11,10,10,10,12,10,11,11,10,11,11,10,11,9,10,9,7,9,10,10,10,8,9,11,10,9,9,9,11,12,13,13,12,12,11,11,10,12,13,11,16,20,29,28,23,19,23,39,59,57,45,31,26,21,18,15,15,12,15,17,15,14,14,13,13,14,15,11,12,13,14,15,19,17,20,27,42,51,56,47,45,40,32,25,30,32,32,36,42,39,30
9,9,10,9,10,11,10,9,10,10,10,10,12,12,12,12,12,10,11,11,11,11,10,9,10,10,9,10,10,11,9,8,9,11,10,10,11,11,11,13,14,10,11,9,10,8,12,12,13,18,27,38,42,30,23,19,23,28,28,22,23,20,21,18,16,15,17,21,21,20,15,16,13,13,14,14,14,11,13,13,16,18,19,21,29,46,60,60,52,43,42,34,30,37,51,51,52,56,49,33
9,9,9,12,12,11,10,9,9,12,11,11,12,12,12,12,9,10,10,11,10,12,10,11,11,9,9,9,9,9,10,9,9,10,11,10,11,10,11,10,10,9,9,10,9,11,10,12,15,23,29,37,38,34,25,15,14,16,16,16,16,17,18,17,16,16,22,30,29,23,18,14,15,14,11,14,13,13,15,16,18,19,20,21,23,42,55,62,51,46,44,43,37,52,65,69,60,56,47,34
8,9,10,16,20,14,11,11,11,10,10,11,12,12,11,11,12,11,10,11,12,10,11,10,12,10,10,9,10,9,8,10,11,10,11,11,10,9,9,9,10,10,9,9,10,9,10,12,19,33,37,34,31,24,21,13,12,11,14,15,14,13,14,14,15,19,31,42,43,29,21,16,16,13,14,13,14,14,14,17,24,25,26,21,22,33,47,55,54,55,64,65,50,48,61,61,56,46,37,26
9,11,15,29,29,22,13,11,9,11,11,13,14,17,17,16,13,11,11,10,12,11,11,11,9,10,8,9,9,9,8,10,9,9,10,10,10,8,11,10,11,10,9,9,10,10,10,12,21,33,38,32,20,17,15,14,13,12,12,13,11,13,12,13,13,21,31,41,44,34,26,18,15,14,13,15,13,13,16,19,29,36,28,23,23,29,37,50,54,64,95,102,72,48,42,45,38,33,26,22
11,12,21,36,41,30,19,12,10,10,10,12,19,27,31,23,16,12,13,10,11,10,11,11,10,11,9,8,9,9,9,9,8,9,11,9,10,9,9,10,9,8,11,9,9,11,11,11,18,26,27,22,19,15,14,12,12,12,12,13,12,11,12,13,14,18,27,34,38,34,30,22,15,13,13,14,14,13,15,23,39,49,37,29,25,27,39,49,61,81,122,125,93,48,32,27,26,22,24,23
10,13,20,33,38,31,18,13,12,10,10,15,23,39,39,30,19,13,11,10,11,11,11,12,10,9,9,9,7,8,8,7,9,9,10,9,10,10,10,10,10,10,10,9,9,11,10,11,13,16,16,17,14,14,13,12,12,12,13,12,11,12,12,13,13,17,19,25,26,30,27,23,17,14,13,14,14,15,14,21,37,46,41,29,24,36,52,75,80,88,110,118,89,52,31,23,23,23,19,25
10,14,18,22,25,20,16,13,12,11,11,17,27,37,41,28,19,12,11,10,10,12,10,11,9,9,9,8,9,8,9,9,9,8,10,11,9,10,11,10,11,11,11,10,11,9,10,12,12,12,12,11,12,10,12,11,11,12,12,12,13,13,14,14,16,17,17,17,19,21,21,19,18,15,14,15,14,14,16,19,28,32,31,26,32,53,89,103,102,90,88,77,64,42,31,25,28,24,24,27
8,12,12,15,15,14,11,12,11,12,11,14,20,26,26,21,16,14,11,9,10,10,8,10,10,9,9,8,7,8,8,9,8,7,9,8,9,10,10,12,13,14,11,10,11,11,11,11,10,11,10,11,10,10,10,12,12,13,13,12,11,11,16,19,19,18,15,16,14,15,16,15,12,15,14,15,16,15,15,17,20,22,23,25,37,71,104,117,99,81,66,49,42,32,30,27,25,24,25,29
10,10,10,10,12,11,12,11,11,12,13,13,16,20,21,14,13,12,11,11,10,10,7,9,9,8,9,9,8,8,9,8,8,10,10,8,8,10,10,14,17,19,14,11,12,12,12,11,10,9,11,11,10,12,11,11,12,10,11,11,13,13,18,23,27,22,18,16,16,15,13,13,12,12,15,14,18,17,14,15,17,24,29,33,42,69,92,92,84,65,57,49,43,33,28,26,25,24,25,30
10,10,11,11,10,10,10,11,9,9,10,11,14,21,22,19,13,10,11,10,9,9,10,8,9,8,8,9,8,9,9,10,8,8,10,9,10,10,12,16,21,22,16,14,11,11,12,11,9,10,9,11,11,12,13,11,10,12,12,12,10,13,15,25,26,25,18,16,14,15,15,15,13,13,16,17,17,16,15,16,22,34,42,45,41,48,59,63,58,62,65,62,53,41,31,30,24,26,26,40
10,11,11,11,10,9,9,9,9,10,9,10,16,23,27,21,15,11,10,9,10,10,10,8,11,10,8,9,9,9,9,9,9,9,10,9,9,9,11,14,19,19,16,11,13,11,10,11,9,10,11,10,12,12,14,12,14,11,11,11,14,14,17,18,24,20,19,16,16,17,15,13,14,14,16,18,20,19,15,18,23,36,47,44,36,30,36,36,46,59,73,66,59,48,43,37,31,27,34,44
10,11,10,11,11,10,10,10,10,9,9,11,15,24,27,21,16,11,10,10,8,8,10,9,11,9,9,8,9,11,9,9,9,9,9,10,9,9,10,12,13,16,13,13,10,11,11,10,12,10,11,11,13,12,12,13,12,14,12,12,14,15,14,16,16,18,16,17,16,18,15,15,15,17,23,30,31,27,21,18,20,30,35,35,28,23,24,29,37,56,64,63,52,54,61,55,43,36,39,52
10,11,9,10,9,10,9,9,9,9,11,10,12,17,18,15,14,10,9,8,10,10,10,10,10,9,9,10,10,9,11,10,9,9,9,8,10,10,9,10,11,12,12,10,12,12,11,10,11,11,11,10,11,12,11,12,13,13,11,11,12,13,14,15,14,15,16,17,16,17,17,16,20,27,37,60,62,45,30,20,20,21,24,22,20,19,22,27,36,53,66,65,58,60,68,66,52,40,44,47
9,10,9,11,10,11,10,11,10,11,10,11,10,13,11,9,9,9,9,10,9,9,10,10,9,10,9,9,9,8,13,11,10,9,8,9,8,11,10,11,11,10,10,11,11,11,11,12,11,11,11,12,11,11,11,12,13,12,13,13,14,14,14,16,16,17,15,16,16,17,17,16,23,41,73,105,93,67,36,23,16,17,14,17,16,17,23,23,34,53,70,85,79,73,68,61,49,40,36,35
10,9,10,8,11,10,10,11,12,10,10,11,10,11,10,8,8,9,9,9,8,10,10,10,10,9,9,10,10,9,10,11,10,10,9,8,8,9,9,11,11,10,11,10,12,12,14,12,12,12,14,10,13,12,11,12,11,13,11,14,13,15,17,17,21,20,21,19,20,18,15,15,23,47,98,128,119,74,43,23,19,15,17,16,16,17,21,23,33,53,84,106,102,76,56,46,38,33,33,30
10,11,9,11,11,12,10,11,10,11,10,10,9,10,8,9,9,8,9,10,9,10,9,9,9,10,10,8,9,10,9,8,9,9,8,8,8,8,9,10,10,11,10,12,11,16,17,18,15,14,12,12,12,12,12,10,11,12,14,14,17,20,22,27,28,35,31,27,21,19,17,18,24,46,84,113,99,62,37,23,16,16,16,17,18,18,21,26,33,60,94,120,102,71,49,41,38,34,31,27
10,11,11,10,12,12,11,13,12,11,12,10,11,10,10,9,10,9,8,9,9,8,10,10,9,11,9,9,10,10,10,9,10,7,8,7,9,8,10,9,9,10,12,12,14,23,30,28,22,15,13,11,10,10,11,10,13,11,13,15,18,25,36,52,68,72,64,43,28,21,19,19,21,30,47,64,62,43,29,22,18,18,20,22,21,22,23,26,39,62,94,102,93,62,47,42,48,39,34,28
12,10,12,14,16,18,19,17,14,12,11,11,11,11,10,10,9,8,8,10,10,10,9,10,11,9,10,9,10,9,9,8,8,9,9,8,9,10,9,9,11,11,10,12,19,32,42,37,28,18,13,13,10,12,12,10,13,12,12,15,17,31,62,113,135,142,105,60,34,23,21,19,18,19,26,30,31,28,22,17,15,19,23,26,27,28,26,31,41,62,87,95,86,65,48,47,46,42,35,31
9,11,12,19,27,32,34,27,21,15,12,11,12,10,10,9,9,8,10,8,9,11,9,9,10,11,9,9,10,8,10,10,9,9,8,10,9,8,9,9,10,10,10,13,22,36,46,39,28,19,14,11,11,10,13,10,13,13,14,16,18,39,86,141,180,167,123,64,35,24,20,19,20,19,19,26,30,28,24,19,21,21,21,27,31,30,35,41,55,72,90,92,84,65,50,42,41,34,30,26
11,11,12,23,37,53,56,51,36,22,15,11,10,11,9,11,8,9,9,9,9,9,10,11,10,9,8,9,10,9,8,9,9,10,9,9,8,10,10,9,8,10,12,15,20,30,38,32,24,18,14,12,11,11,12,12,14,13,14,19,23,41,77,120,147,143,104,60,32,24,19,18,20,19,21,36,47,51,34,27,18,23,21,27,29,33,45,59,83,99,98,95,80,68,52,41,37,30,27,27
10,11,14,23,38,55,67,63,50,32,18,14,12,11,10,9,8,8,10,10,9,9,8,9,9,9,8,9,9,10,9,9,10,8,11,10,9,9,9,9,11,9,11,14,18,21,26,21,16,14,12,13,12,10,10,14,13,16,19,25,33,38,56,71,85,75,62,41,30,22,19,20,19,19,21,46,73,76,57,34,23,20,23,29,35,36,46,73,101,110,105,79,65,53,46,43,38,32,29,26
10,12,13,20,32,45,56,67,57,41,24,15,12,11,10,11,9,11,9,9,10,10,10,10,9,10,9,10,8,9,9,9,8,9,10,9,9,10,9,9,10,11,12,12,12,15,15,17,13,13,12,13,11,12,12,14,14,16,22,32,40,42,40,44,38,36,28,27,26,26,26,29,24,19,23,45,71,81,62,39,26,22,28,44,45,45,47,68,83,85,75,60,42,36,36,41,39,31,26,25
12,13,12,15,21,29,38,49,45,39,28,16,13,11,11,10,9,10,10,10,7,9,9,8,9,9,9,9,10,8,9,10,9,9,10,10,10,10,11,9,11,11,12,12,12,12,13,11,11,11,11,10,11,12,13,14,17,16,25,37,43,42,43,39,33,28,21,20,21,22,35,42,38,26,22,32,49,58,47,32,25,28,43,65,71,55,47,45,51,51,45,37,31,26,31,31,32,28,26,24
13,13,12,15,16,20,21,30,27,28,23,18,14,14,12,10,10,10,8,9,8,9,9,9,9,9,10,8,10,9,10,10,9,10,9,9,10,13,13,11,11,14,15,16,11,11,11,12,10,8,8,10,10,12,12,12,14,18,21,38,49,53,48,39,32,23,21,19,16,22,36,54,49,33,21,22,25,29,27,25,24,29,49,73,77,62,40,32,28,27,26,22,22,21,21,25,26,24,24,23
13,12,14,13,15,16,17,17,17,18,17,15,15,12,12,10,10,10,10,10,9,9,9,8,9,8,9,9,10,9,10,9,10,10,11,12,15,20,20,17,12,15,20,18,12,10,9,11,11,9,9,8,10,11,12,12,14,16,24,38,50,53,44,35,26,21,22,20,18,19,29,42,42,34,22,19,20,17,16,18,21,25,37,54,59,47,32,24,19,19,18,18,17,16,19,19,21,22,23,22
10,14,12,16,17,17,17,17,16,15,15,13,15,15,13,13,12,11,9,9,10,9,9,10,9,9,8,9,8,10,9,11,9,11,13,16,18,28,26,17,15,19,20,19,15,11,9,9,9,10,10,10,10,12,10,11,12,16,22,34,41,41,36,31,23,25,23,27,23,19,20,27,30,26,22,18,19,19,17,17,18,20,24,31,30,26,24,20,17,16,16,16,16,16,17,17,17,21,22,22
13,11,13,15,17,18,18,18,20,21,21,16,17,16,15,12,13,10,10,10,8,9,9,9,9,9,8,9,10,10,10,10,13,18,26,27,28,27,24,17,17,14,16,13,13,10,11,8,10,10,10,10,10,10,11,12,12,14,19,26,28,27,25,26,25,27,35,38,29,20,19,18,21,20,19,19,19,19,16,17,15,14,18,19,18,17,17,17,17,14,15,15,15,15,16,16,17,20,19,17
10,12,14,19,23,26,26,30,35,36,31,20,16,15,15,13,12,11,10,10,10,8,9,9,9,8,9,9,8,9,9,10,13,26,39,43,34,27,21,16,14,13,14,11,10,11,9,10,9,9,9,10,11,11,10,12,11,14,13,16,18,21,22,22,25,35,56,62,43,28,20,21,23,23,20,16,18,17,17,15,13,14,13,17,15,16,16,17,17,15,15,15,15,16,15,16,16,19,17,19
12,13,15,20,31,32,39,49,57,56,44,28,19,15,13,14,13,14,12,12,10,10,9,8,9,10,9,9,9,9,9,11,14,25,43,43,39,27,17,12,12,11,12,11,10,10,9,10,9,9,11,9,11,10,11,13,15,14,14,12,16,15,19,22,26,43,72,75,58,32,22,24,28,32,28,20,17,16,14,15,15,13,14,14,14,14,16,16,18,16,16,15,15,15,15,16,16,17,18,17
11,12,14,21,29,41,48,63,70,63,51,32,21,17,15,14,15,13,12,11,9,9,10,9,9,10,9,9,9,9,10,11,15,20,28,33,29,26,18,12,12,10,10,11,11,10,9,8,9,9,10,11,10,11,11,13,17,19,15,12,13,16,18,23,29,52,85,93,70,39,22,20,31,37,34,24,18,16,15,13,14,12,13,14,14,15,16,17,16,17,16,16,14,15,14,15,15,17,17,19
13,13,14,20,28,41,57,66,67,56,43,29,24,18,16,14,14,11,11,10,11,9,9,10,9,10,9,8,9,10,12,13,14,13,17,17,19,16,15,11,10,10,11,9,10,9,10,8,10,9,11,10,9,10,11,14,15,17,18,13,13,13,17,23,30,51,90,108,83,45,25,19,27,34,33,25,19,15,15,12,12,13,12,14,13,15,17,15,17,15,17,14,15,14,14,16,15,13,16,15
13,14,16,23,28,48,58,67,59,46,35,26,20,19,15,15,11,12,11,11,9,9,10,9,10,11,10,10,9,11,11,13,11,12,12,12,11,13,12,12,11,12,11,10,10,10,9,10,9,10,10,10,10,11,13,11,14,15,14,14,14,13,16,19,24,50,89,117,91,50,29,20,23,24,25,20,18,16,14,15,12,13,12,15,13,15,15,16,15,17,17,16,15,14,15,16,14,15,16,16
14,17,20,24,33,59,80,79,61,42,28,21,18,15,16,14,13,13,10,11,10,10,9,10,10,10,10,10,9,10,12,13,13,9,11,13,11,11,12,10,11,11,11,10,10,9,10,10,10,11,10,8,10,10,11,12,11,13,14,12,15,15,15,19,22,39,71,93,81,51,28,21,20,20,19,15,16,17,18,15,16,14,16,14,13,14,15,15,15,15,15,12,12,14,14,14,14,14,15,15
15,18,24,27,49,81,97,95,68,39,28,19,17,17,17,13,14,12,11,11,11,12,10,11,10,10,9,10,10,10,10,13,12,11,12,11,11,12,10,10,10,11,10,10,10,10,10,10,10,10,11,9,9,10,10,10,11,11,12,14,14,14,15,18,21,30,42,57,53,40,30,19,17,17,17,16,16,19,20,18,16,16,17,15,16,15,16,15,15,14,14,15,14,13,14,14,15,14,16,16
15,21,27,35,56,90,111,102,69,39,24,18,15,15,14,12,13,12,13,12,11,11,10,9,12,9,10,9,10,10,11,12,12,11,12,10,10,11,10,10,12,9,11,10,12,11,10,10,11,11,10,10,9,12,10,11,10,10,11,13,14,14,16,17,23,24,26,28,30,25,23,20,18,16,17,16,20,25,24,21,18,18,17,17,17,15,17,14,14,14,12,15,15,15,13,15,16,14,16,16
13,19,25,34,53,82,104,92,60,35,20,16,14,14,10,12,12,11,11,10,11,10,10,12,10,10,10,9,9,10,9,12,10,10,11,11,11,12,10,10,9,10,9,9,10,10,9,11,10,9,11,9,9,10,13,12,12,11,11,14,15,14,16,22,26,31,26,24,19,18,17,18,16,17,15,22,31,44,41,27,24,21,18,18,16,17,14,15,13,15,14,15,13,13,13,14,13,13,16,16
15,19,20,28,39,58,75,72,52,32,19,15,16,15,13,13,11,11,11,11,11,11,11,10,11,11,10,9,10,8,9,10,11,10,10,11,12,13,12,10,11,9,11,10,10,11,11,11,12,9,11,10,11,12,12,13,11,11,12,12,12,15,16,25,37,37,31,22,19,18,18,16,16,18,21,27,56,82,79,50,34,29,23,19,19,17,15,15,14,14,15,12,13,15,14,13,16,15,14,14
12,13,17,22,32,36,44,44,35,23,18,16,15,15,14,12,12,9,10,11,10,10,9,9,9,12,9,11,11,9,11,10,11,13,11,11,11,11,11,11,12,12,13,10,11,12,10,12,12,12,10,10,11,12,13,13,11,11,12,12,11,15,15,22,32,36,30,24,22,23,23,20,16,19,21,33,80,133,119,85,53,42,28,24,22,18,15,15,15,13,13,13,13,15,14,14,13,15,16,15
12,12,16,18,24,23,24,23,23,18,19,21,25,24,16,11,11,10,11,10,9,10,9,8,9,9,10,11,10,10,9,12,12,13,12,11,12,11,10,9,11,11,12,11,11,11,12,10,11,10,11,11,10,13,13,13,13,12,13,12,13,14,14,19,24,25,27,20,28,36,40,29,23,21,23,37,85,146,163,125,86,59,37,26,24,18,15,14,13,12,13,13,14,13,14,14,14,15,15,13
12,12,13,17,18,18,16,16,16,15,21,38,51,44,21,13,11,12,10,10,11,11,10,10,9,10,11,10,11,10,12,16,20,19,14,12,10,10,11,12,10,10,11,10,11,13,10,11,13,11,11,14,11,14,18,17,13,13,14,13,12,12,12,14,15,16,16,20,34,56,63,53,36,29,27,35,68,129,166,156,118,82,49,30,24,20,18,13,13,13,12,11,13,14,13,14,14,14,15,13
12,12,12,13,15,15,15,16,17,16,25,50,75,59,32,16,12,11,10,9,9,10,11,8,10,9,10,9,11,11,14,22,32,29,19,12,10,10,10,10,10,11,10,11,13,12,11,10,11,12,12,13,16,25,32,27,17,13,13,12,12,11,12,12,12,14,13,17,34,60,79,78,59,41,34,37,54,98,137,155,144,111,68,37,25,20,18,15,12,13,12,11,13,14,16,15,14,13,13,14
12,11,11,12,12,15,18,22,26,22,28,47,68,64,39,20,12,11,10,9,9,10,8,9,9,10,10,10,11,12,15,29,39,40,25,15,11,11,10,11,11,11,12,14,14,11,10,12,11,11,11,14,18,38,49,46,23,13,12,13,12,11,10,10,13,14,15,18,28,47,72,85,75,56,45,45,51,65,90,126,126,118,76,42,23,18,17,13,13,12,11,13,13,14,13,13,13,13,13,13
14,12,9,11,12,16,21,31,40,34,33,36,43,43,31,20,14,10,11,9,10,9,9,9,11,10,12,12,13,14,15,25,34,35,25,15,12,11,11,11,12,13,11,12,13,12,13,11,12,13,12,13,21,40,60,50,32,16,13,12,12,13,14,11,15,16,17,17,20,28,50,68,78,60,53,55,58,55,58,75,89,83,64,36,24,19,16,15,13,13,13,13,13,14,12,14,13,13,13,14
14,12,11,11,10,16,26,41,48,44,31,24,23,20,18,16,14,11,11,10,8,9,9,9,10,9,11,11,13,13,15,18,22,23,18,16,12,10,11,12,13,14,13,12,12,11,11,13,13,11,12,14,19,33,45,44,29,18,14,12,12,13,12,17,19,23,19,16,19,24,37,57,61,56,52,57,57,54,39,40,40,45,34,29,22,19,16,14,14,11,13,12,13,13,15,12,12,14,13,12
14,11,10,10,11,15,25,40,48,39,27,17,15,11,11,12,10,12,12,12,10,9,11,9,10,10,12,12,14,13,13,12,13,13,11,12,12,11,13,14,16,13,14,13,11,11,13,14,11,12,15,15,17,20,26,26,20,16,12,11,13,15,17,20,29,30,25,19,18,23,38,52,57,45,45,46,52,45,35,26,22,21,21,23,21,17,17,15,13,12,12,13,14,12,12,12,13,12,13,12
12,10,11,11,11,14,19,28,32,27,20,16,13,12,11,10,10,10,9,10,10,10,9,10,9,11,12,12,12,11,11,12,10,11,12,11,11,12,14,15,17,17,15,13,13,13,11,13,13,11,13,13,14,15,15,15,15,14,14,15,16,16,18,26,34,42,34,25,18,23,40,64,66,53,39,35,33,33,28,24,19,19,24,30,26,20,15,15,13,14,12,13,13,12,11,13,12,11,13,14
10,11,11,11,11,12,16,15,18,16,15,12,12,11,10,10,10,9,10,10,9,9,10,10,12,10,11,11,11,11,11,11,11,11,12,13,12,13,17,20,23,19,16,13,13,12,12,11,12,12,11,13,13,14,15,14,13,13,15,19,24,21,21,25,39,49,46,36,25,21,41,67,78,64,43,28,24,20,20,17,17,22,35,44,40,23,13,13,12,12,11,11,13,12,10,12,12,13,13,13
