10,14,17,27,35,36,34,25,20,17,17,15,17,15,18,24,38,47,44,32,27,21,19,16,17,17,20,27,31,29,26,20,17,18,14,12,12,12,13,17,31,50,73,81,77,65,65,56,43,35,32,25,22,17,20,21,25,24,25,24,23,17,18,20,20,20,19,18,20,23,30,32,27,20,16,12,19,25,34,35,25,21,18,22,21,17,20,17,17,14,13,12,11,13,11,8,10,8,9,8
11,17,22,39,50,49,39,28,20,16,15,16,16,18,22,34,52,59,54,37,22,16,16,16,16,21,23,29,26,24,19,19,14,15,12,14,13,14,14,18,23,39,49,54,54,54,53,47,35,25,20,17,18,19,19,25,27,33,36,31,27,22,18,16,15,14,14,17,21,28,34,36,32,24,19,15,17,28,43,38,27,18,15,13,13,15,14,14,11,10,11,11,11,10,10,11,10,9,9,11
14,19,35,59,76,67,47,29,21,15,14,15,17,19,23,32,48,58,50,31,20,14,15,14,18,26,40,40,34,24,19,16,13,14,12,12,11,13,12,15,17,20,26,29,34,35,32,27,22,18,17,17,19,25,31,34,37,46,54,53,37,27,19,15,15,14,18,24,24,26,33,32,32,26,19,14,17,26,35,34,25,15,13,11,11,12,11,11,10,10,10,10,10,10,9,9,10,10,10,9
16,29,53,86,100,79,49,26,18,15,13,15,19,19,22,25,32,35,29,22,17,16,15,17,21,39,56,63,47,27,18,13,12,12,13,12,13,15,13,15,16,16,19,21,22,21,22,17,17,18,16,18,20,32,44,51,54,57,68,67,45,28,19,15,16,17,24,35,34,31,28,27,27,26,21,18,15,16,20,21,17,12,11,13,11,10,11,9,9,9,10,9,9,9,9,8,9,10,9,10
18,41,75,108,109,71,42,22,16,13,12,14,15,15,18,15,18,17,17,17,18,19,22,19,28,39,63,63,48,26,17,12,12,12,12,13,13,13,12,13,14,17,20,20,19,19,18,16,16,17,17,19,26,37,50,60,61,61,66,56,40,25,18,15,17,22,34,46,46,37,26,21,22,21,19,14,13,11,11,12,10,10,10,10,10,9,8,10,9,9,10,8,9,8,8,9,8,9,9,9
20,40,76,95,87,57,33,18,13,12,12,14,13,14,13,12,12,12,14,15,18,26,30,35,31,37,42,44,34,22,15,14,11,10,13,11,12,13,13,16,15,17,23,27,26,23,20,20,19,17,21,24,27,39,47,56,52,48,42,38,29,24,20,20,20,24,34,47,48,36,22,17,16,18,16,15,12,10,11,9,9,10,10,10,10,8,9,10,9,10,10,10,9,9,9,9,9,9,10,9
20,31,51,56,51,33,21,17,15,13,11,12,10,11,10,10,12,12,12,14,22,30,40,40,33,22,23,19,19,16,14,14,13,12,12,12,10,14,13,15,18,23,32,39,35,27,26,24,21,23,28,36,38,41,45,40,36,28,27,31,36,30,24,20,19,24,29,37,36,25,19,15,15,14,13,12,10,11,11,8,9,9,8,9,8,9,9,9,11,12,11,10,10,8,11,8,10,8,9,10
16,21,22,25,24,19,19,17,13,10,9,10,9,10,11,10,12,12,12,14,20,30,35,32,25,15,13,13,13,13,13,12,12,13,13,13,14,13,16,17,18,28,39,46,44,35,35,30,28,34,47,62,58,48,41,30,23,22,28,38,47,39,28,22,20,18,20,23,20,18,14,13,14,12,11,12,10,9,9,8,9,9,9,9,8,9,9,9,12,13,13,12,11,9,9,10,11,9,9,10
14,13,14,14,16,14,14,12,11,11,11,10,10,10,12,11,11,12,12,13,16,18,19,18,16,12,13,11,12,11,12,12,11,12,13,13,16,16,21,24,27,29,36,40,37,30,32,33,35,51,72,80,68,46,33,24,20,21,32,45,50,43,29,18,16,17,16,15,13,13,12,11,10,11,11,11,11,8,9,8,8,8,8,8,8,10,10,11,12,14,16,14,12,10,11,9,9,9,11,10
11,11,10,13,12,11,9,11,9,11,11,12,10,10,10,10,11,11,10,11,12,13,11,11,11,10,12,10,10,11,12,11,14,12,15,18,19,24,33,38,36,32,28,27,26,25,22,29,34,47,62,72,54,35,24,19,19,22,30,40,45,38,25,20,15,13,13,14,12,11,10,10,10,11,9,8,9,9,8,9,9,9,8,9,8,10,10,11,11,15,15,12,10,11,9,9,9,10,9,10
