15,12,13,14,19,18,15,13,11,12,11,11,11,13,13,14,12,15,15,17,19,23,29,26,24,20,20,18,18,20,21,22,20,19,21,25,30,44,70,85,93,81,68,53,42,28,20,19,19,18,17,14,14,14,14,13,12,11,12,10,12,12,12,20,26,31,30,26,22,23,28,33,35,28,26,20,18,18,19,22,31,39,50,51,46,40,37,39,46,56,64,58,50,39,35,29,25,22,18,12
18,14,12,16,16,18,16,14,13,11,10,11,12,13,14,12,12,15,15,17,23,37,41,37,27,20,18,18,19,18,17,18,21,22,26,34,41,58,71,93,89,73,63,67,60,37,23,19,17,15,14,15,14,15,14,15,12,12,11,10,11,14,15,23,34,40,35,28,23,19,20,24,26,27,23,20,16,16,18,21,26,29,33,36,32,39,51,66,75,84,85,87,72,50,32,22,17,16,14,13
20,14,13,11,16,17,18,15,14,10,12,10,13,12,14,13,14,15,15,16,24,38,48,38,30,20,18,18,17,18,18,18,20,21,36,54,72,79,98,91,80,61,61,71,69,46,28,20,16,14,15,14,15,15,15,13,14,11,12,12,13,12,14,21,36,36,34,24,19,17,18,17,18,19,20,19,17,17,20,20,23,22,22,24,31,44,76,106,125,115,109,98,89,63,40,22,17,13,13,12
20,15,13,11,12,18,16,15,12,12,11,11,11,13,12,14,14,15,15,18,20,31,37,39,25,21,18,16,16,17,18,17,18,23,37,71,98,116,114,97,68,48,48,63,61,47,28,20,19,18,18,20,21,19,16,16,12,13,12,14,16,16,16,19,24,30,24,20,17,16,14,14,15,17,17,17,16,20,20,20,20,21,20,24,34,63,101,144,159,153,125,105,82,70,44,26,17,15,12,13
18,15,14,13,12,15,16,14,13,11,12,12,14,15,15,14,14,16,17,15,19,22,26,26,23,21,19,16,17,16,15,18,17,22,38,69,98,116,115,97,58,38,36,43,45,37,30,26,26,28,27,27,26,25,24,17,14,12,15,17,20,19,17,14,15,19,17,18,16,13,15,13,14,14,16,18,20,19,23,24,27,23,23,25,40,70,119,154,164,144,125,96,76,55,40,23,20,15,14,13
14,15,13,14,13,15,13,15,12,14,13,12,16,19,18,16,15,17,16,15,15,19,18,18,19,18,17,18,16,18,16,17,18,19,32,54,71,85,85,73,48,32,27,29,27,27,26,34,43,47,39,37,35,31,24,19,18,15,17,24,29,28,20,15,14,14,15,15,14,15,13,14,14,14,15,20,22,26,31,36,38,36,29,38,46,77,106,134,133,119,95,78,61,44,31,25,17,15,12,15
14,12,13,12,12,13,13,11,14,14,14,15,23,30,27,20,16,17,17,15,16,16,16,16,17,18,17,21,22,23,21,21,20,18,24,29,40,47,47,43,34,26,23,22,20,22,26,44,62,68,62,55,48,38,29,23,17,16,20,30,40,35,25,15,14,15,14,14,14,13,14,12,14,12,15,16,21,31,48,56,62,51,42,43,55,67,83,90,89,70,61,49,47,34,26,18,16,14,16,13
12,13,14,12,12,14,12,13,13,17,17,20,35,45,42,28,19,17,15,15,14,16,14,15,15,16,20,28,33,34,22,20,17,20,17,20,23,22,27,25,20,23,22,23,20,21,29,47,76,87,79,79,65,49,32,22,19,17,19,27,33,39,27,19,13,14,15,13,14,16,12,15,12,13,16,19,24,35,54,71,73,60,46,47,51,56,54,52,44,40,33,35,32,29,27,19,15,15,16,15
12,13,14,12,12,13,12,14,16,17,20,27,44,59,54,35,22,17,16,14,14,13,14,13,12,14,20,33,46,41,28,20,18,14,16,16,18,17,18,19,21,25,29,25,25,23,28,43,68,85,97,100,94,64,41,25,20,18,17,19,27,27,27,21,19,15,15,15,15,14,12,12,14,12,15,18,24,34,54,69,72,58,45,41,46,42,41,30,26,24,22,20,23,22,20,18,16,17,17,15
14,12,13,13,13,15,14,15,18,24,28,30,43,53,48,36,23,19,17,14,14,14,13,14,14,15,18,31,39,40,29,21,18,15,15,16,16,16,16,19,23,31,35,31,27,25,26,38,56,84,106,117,110,84,49,28,20,16,14,13,16,19,19,18,19,19,19,18,14,14,13,14,14,12,14,17,22,27,38,46,50,41,34,33,30,29,27,26,20,19,17,17,17,17,19,19,17,23,22,19
13,13,13,13,14,16,17,18,31,38,45,43,42,38,34,26,21,18,17,14,14,14,15,15,14,15,17,21,26,27,22,18,16,14,17,14,15,16,18,21,28,36,39,31,32,27,32,40,55,81,101,110,101,75,52,32,23,16,15,12,14,14,15,16,20,21,22,19,16,16,15,13,13,13,16,17,21,24,26,32,33,31,27,23,20,21,20,20,18,16,17,15,19,18,19,18,26,33,36,29
14,14,13,13,14,19,20,29,47,65,67,59,44,36,26,19,18,20,16,16,14,16,15,14,14,14,16,17,17,18,15,15,15,14,15,14,15,17,17,24,31,38,41,36,33,36,40,52,62,73,81,84,70,59,39,31,24,18,16,13,12,15,14,17,17,22,22,21,17,15,15,14,13,14,15,16,16,17,20,28,33,32,24,20,17,19,16,16,16,16,15,15,14,18,21,27,44,76,76,50
15,15,15,16,16,19,25,44,64,93,100,77,57,39,28,18,19,15,18,14,13,14,14,14,15,15,15,14,15,14,14,14,14,13,14,14,14,16,16,24,38,41,39,38,42,45,62,68,77,68,65,57,48,39,38,33,30,22,18,16,13,14,13,15,18,18,21,25,21,20,16,13,12,13,14,13,16,14,21,27,35,31,27,18,17,16,17,15,15,16,16,15,13,18,23,36,81,142,161,102
18,19,17,20,17,20,30,55,90,116,116,96,65,42,27,22,19,17,16,17,15,14,14,15,13,13,13,15,14,14,14,14,14,14,14,14,13,14,16,25,34,39,39,46,53,66,70,80,76,56,45,37,35,38,47,53,44,32,21,17,17,17,15,17,15,19,28,34,34,29,21,16,14,13,12,14,12,14,17,24,30,30,25,21,17,16,16,17,15,16,15,15,14,20,22,44,106,204,220,155
19,26,27,27,24,21,30,55,97,131,129,96,72,41,30,22,20,19,17,16,14,15,13,14,13,14,14,12,13,15,14,14,13,14,14,14,14,15,16,20,27,34,46,60,73,78,75,71,64,48,34,29,31,44,67,88,83,53,30,18,17,19,17,17,18,26,41,55,55,43,27,17,13,13,12,13,14,14,15,20,21,22,27,22,20,17,16,16,15,17,15,16,18,24,29,50,111,203,228,171
27,37,43,39,31,23,25,44,83,116,114,98,69,47,31,22,21,21,20,18,14,15,13,14,13,13,13,15,13,13,14,13,13,14,13,14,17,18,17,16,19,26,42,66,73,72,62,52,45,34,25,25,25,49,81,115,110,76,40,20,18,21,24,22,22,33,55,73,68,50,30,19,14,14,12,13,13,13,13,15,16,21,26,24,19,16,17,16,14,16,17,19,23,34,47,58,95,156,179,164
38,48,53,46,34,27,27,31,56,83,91,83,76,53,42,31,31,29,29,22,20,16,16,14,13,14,13,12,13,13,12,12,13,14,14,15,19,20,17,16,16,23,34,54,61,53,43,35,29,24,22,22,23,39,75,106,109,75,46,24,18,22,26,23,23,33,55,64,62,46,29,18,15,13,11,14,12,11,13,14,16,20,25,24,22,18,19,20,18,19,21,20,29,43,60,54,75,102,132,133
42,56,53,43,33,26,21,28,33,52,70,82,89,78,58,46,39,42,41,36,25,22,18,15,13,12,13,12,13,13,12,12,13,13,13,19,20,24,19,16,16,20,28,33,35,33,28,26,21,22,19,22,22,30,45,66,64,55,37,27,22,20,20,23,23,27,34,46,41,33,25,19,13,13,12,12,11,14,13,14,17,19,22,22,21,22,25,24,26,24,23,24,28,38,50,54,55,69,90,109
46,44,42,32,26,22,19,21,26,39,58,88,120,119,95,69,55,48,54,45,37,27,21,16,13,12,12,10,13,11,11,12,12,12,15,21,28,31,25,17,15,16,19,19,22,20,20,21,21,18,20,19,22,20,29,33,33,30,26,21,20,17,16,18,19,19,23,22,24,20,18,14,14,12,14,12,13,13,15,15,16,17,17,18,21,24,31,31,32,30,26,23,24,29,34,38,38,47,64,71
