9,9,9,9,8,8,8,8,7,8,7,8,8,9,10,9,10,7,9,9,11,8,9,8,9,9,9,9,8,9,9,7,9,8,10,9,9,10,9,7,11,10,10,10,11,9,8,9,9,7,9,8,9,8,9,9,7,7,8,8,8,9,9,8,8,9,9,9,9,9,10,9,9,10,8,8,7,7,7,8,9,8,9,11,11,12,13,12,13,12,12,14,19,20,22,23,25,21,20,21
9,8,8,9,9,8,8,9,9,9,8,9,8,9,9,9,10,8,8,9,7,8,9,8,9,8,8,9,8,8,8,10,8,8,7,8,9,10,8,8,10,10,10,9,9,9,9,9,8,9,10,10,9,9,9,8,8,8,8,8,8,9,8,8,7,8,8,10,9,10,9,9,9,9,8,7,7,8,8,8,9,10,10,12,12,13,12,14,11,11,13,16,19,20,21,23,22,20,19,21
9,9,8,7,6,7,8,7,9,9,10,9,9,8,8,9,7,9,8,10,10,10,10,11,10,10,8,8,8,8,9,8,8,10,9,9,9,9,9,10,9,8,11,8,9,9,9,9,10,11,9,9,10,8,10,8,8,8,8,7,8,8,8,9,8,9,9,9,11,9,9,10,8,9,8,7,8,8,8,7,8,9,10,11,14,14,14,12,9,11,13,15,19,19,22,22,20,18,19,22
8,7,8,10,8,7,7,9,8,9,8,8,8,10,8,10,9,9,8,10,9,10,9,11,10,9,8,8,8,8,9,9,9,8,9,8,8,10,10,10,9,10,10,9,10,10,9,10,9,10,10,10,8,8,8,8,9,8,8,8,8,8,9,7,8,7,9,10,10,10,9,7,8,9,8,8,7,8,9,9,8,9,10,10,12,12,12,10,10,11,11,16,19,18,19,20,20,21,20,22
7,8,7,9,8,8,7,9,8,8,9,8,9,8,8,8,8,8,10,9,10,10,10,11,10,9,8,8,8,7,9,8,9,9,9,8,7,9,9,9,10,10,10,8,9,9,10,10,9,10,9,9,10,8,8,7,8,8,9,8,9,8,9,7,8,8,10,9,10,10,9,8,9,8,7,8,8,7,8,8,10,7,10,11,11,11,11,11,9,11,13,12,17,17,19,20,20,20,20,24
8,8,7,7,8,8,7,8,7,9,9,8,7,9,8,8,8,10,8,10,11,10,10,10,9,8,7,9,8,9,9,9,8,9,9,9,9,9,9,10,10,10,9,11,9,10,10,9,9,11,9,11,10,8,9,9,10,8,8,9,8,8,8,7,8,9,9,9,10,9,10,9,8,9,8,9,8,9,8,9,8,9,9,10,11,10,10,11,9,12,13,14,16,18,16,19,18,19,19,21
7,8,8,8,9,8,8,8,9,8,9,8,9,8,9,8,9,8,9,8,9,10,9,9,8,9,8,8,7,7,8,9,9,8,8,8,9,9,8,9,10,9,11,9,10,10,10,9,10,10,9,9,8,8,9,8,7,8,9,7,8,7,7,7,8,9,9,9,9,8,8,8,7,7,8,8,9,8,8,8,7,8,10,9,11,10,10,10,9,11,12,16,18,19,19,18,20,20,21,21
8,8,7,8,8,8,7,8,8,9,8,8,8,9,8,8,7,9,7,8,8,7,9,8,8,8,8,8,8,7,7,8,8,9,9,9,7,8,8,11,10,11,10,11,9,8,10,9,9,10,10,9,10,9,8,9,8,9,9,8,8,8,7,6,8,8,9,10,9,10,10,9,10,8,8,8,8,8,8,9,7,9,9,10,11,10,10,10,9,11,12,14,16,18,20,20,20,23,20,22
7,7,8,8,9,8,9,8,9,9,9,9,10,8,9,8,8,9,8,8,8,6,8,8,9,8,8,8,7,7,7,7,10,8,8,8,8,7,8,9,10,8,10,12,10,10,10,9,9,10,10,9,8,10,9,8,10,8,8,8,8,7,8,7,8,8,8,10,9,10,10,9,8,8,8,9,8,9,9,10,10,9,9,9,9,10,9,9,10,9,10,14,16,17,17,18,21,21,22,21
9,8,7,7,8,8,8,8,8,10,10,9,9,8,8,9,9,8,8,8,7,8,7,7,9,9,9,6,8,6,9,8,8,8,8,7,8,8,8,9,12,9,8,9,10,11,10,9,10,9,10,11,9,9,8,9,8,10,8,9,8,8,7,8,7,9,9,10,9,9,9,8,8,8,8,9,10,8,9,9,8,10,8,9,8,9,9,9,10,10,12,12,15,17,17,18,19,20,18,22
8,9,8,8,9,8,9,9,9,10,8,10,8,9,9,9,9,7,8,7,8,7,7,8,8,8,8,7,8,8,8,8,9,7,8,7,8,9,9,9,10,10,9,9,9,11,8,9,9,8,9,9,9,9,8,9,10,9,9,8,8,7,7,8,8,9,9,10,9,9,9,9,8,7,8,9,10,9,8,9,9,9,7,9,8,9,9,9,9,11,12,14,15,17,17,18,19,16,18,21
7,8,8,8,8,8,9,8,10,8,8,7,7,10,9,11,9,8,6,5,7,8,8,8,8,8,8,8,7,8,7,8,9,8,7,8,8,7,9,9,9,10,9,10,9,10,10,10,9,9,9,8,7,9,8,9,9,9,9,9,8,8,8,7,8,8,8,9,8,9,8,8,9,9,9,8,9,10,8,10,8,7,8,9,9,9,9,11,10,12,12,15,16,18,18,15,15,18,18,23
9,8,9,8,9,9,8,9,9,9,8,8,8,9,9,7,9,8,7,6,8,9,9,9,9,8,8,6,9,9,9,7,9,10,8,7,8,9,10,8,10,10,9,10,9,8,9,8,9,9,8,9,8,8,10,8,9,9,9,9,9,8,7,7,8,9,10,9,9,8,8,8,8,7,9,9,9,10,9,8,9,8,9,10,9,10,10,10,11,12,15,15,19,20,17,18,16,16,19,24
8,9,8,9,7,10,9,8,9,8,8,8,8,9,10,9,8,8,8,8,9,9,9,8,9,7,7,8,8,8,8,8,9,9,8,8,7,10,8,11,9,10,9,10,9,9,9,10,8,9,9,9,8,8,9,8,9,9,10,9,8,9,7,7,8,10,10,9,9,8,8,8,8,8,9,9,10,10,8,8,8,9,9,9,9,9,11,12,11,13,15,18,18,21,18,17,19,17,19,24
8,9,9,9,9,9,9,8,8,9,8,8,7,8,7,9,7,9,8,8,7,9,9,8,9,9,9,10,8,8,9,9,8,8,8,8,9,9,11,10,10,9,9,10,9,8,8,9,8,7,7,8,8,8,7,9,10,10,11,10,9,9,9,8,9,8,9,9,9,9,8,9,8,8,8,7,9,8,9,8,9,9,9,9,10,9,10,10,12,13,15,17,22,22,22,19,20,17,18,22
