9,10,10,9,9,9,10,9,11,8,9,9,9,8,9,8,9,8,8,8,10,8,8,7,7,8,9,8,8,9,7,8,9,9,7,9,9,8,8,8,9,7,9,7,9,8,9,9,9,7,8,7,9,9,8,8,8,8,8,9,8,7,9,9,8,8,9,8,9,7,9,8,8,9,9,8,8,8,8,8,9,8,9,8,9,9,9,10,9,8,8,9,7,8,8,8,9,9,8,10
9,10,7,8,9,9,9,10,9,9,9,9,7,9,8,9,9,9,8,10,9,10,8,8,8,7,8,8,8,8,9,9,7,9,8,8,9,7,7,7,8,8,8,8,9,7,7,9,8,8,7,8,8,8,8,8,9,8,7,9,8,9,8,8,9,9,8,9,9,8,8,8,9,9,8,7,8,9,8,8,9,8,8,8,9,9,9,9,8,8,8,9,7,9,9,10,8,9,8,8
11,10,8,9,8,11,10,9,8,8,9,9,9,9,9,9,9,7,10,8,10,8,8,8,8,7,7,7,8,10,8,8,9,7,9,9,8,8,9,8,9,7,9,8,9,7,8,8,9,7,9,8,9,8,8,9,9,8,8,9,8,8,9,8,8,8,9,9,9,9,9,7,8,9,8,8,7,7,9,9,9,8,9,8,9,8,10,8,9,9,8,9,8,8,8,8,8,7,9,8
10,10,8,8,10,8,9,9,9,9,8,8,9,9,9,10,9,8,7,9,8,8,8,9,8,9,8,7,8,8,8,6,8,9,8,8,7,8,8,7,8,7,8,7,8,8,7,8,8,9,6,8,9,9,8,7,8,8,8,8,9,9,9,10,8,8,8,8,8,8,9,9,8,9,8,9,7,8,8,8,8,9,8,8,8,10,8,8,9,8,8,8,8,7,9,9,9,9,9,10
10,10,9,10,10,9,8,9,8,9,8,11,9,7,9,10,9,7,9,9,9,8,10,10,8,9,9,8,8,8,9,8,8,7,8,8,9,7,7,8,9,9,8,8,9,8,8,10,8,9,8,7,7,8,7,8,8,8,8,9,9,8,10,9,10,8,9,8,9,9,10,8,10,8,7,9,8,9,9,9,7,9,9,10,8,8,8,8,8,8,9,9,9,8,9,8,9,8,7,8
10,10,10,10,9,9,9,9,9,8,8,8,9,9,9,9,8,8,8,9,10,11,10,10,8,9,10,9,8,9,9,8,9,9,9,8,8,7,7,8,7,9,8,7,9,7,7,8,8,7,9,8,8,7,6,9,7,8,8,9,7,10,8,9,9,9,8,9,8,10,8,10,9,8,9,7,8,9,10,9,8,7,8,8,9,8,8,8,9,8,7,7,8,9,8,10,8,9,9,9
9,10,10,9,11,10,9,8,8,8,10,8,9,9,8,7,8,8,8,8,9,8,9,10,9,9,9,8,11,8,8,7,9,8,9,7,8,8,9,8,8,8,8,7,8,7,8,9,8,8,9,7,8,7,8,8,8,9,9,7,8,7,9,8,8,8,9,8,10,8,9,8,7,8,8,9,8,8,9,8,8,9,9,7,9,8,10,8,9,8,8,7,8,9,9,9,9,9,8,9
10,9,10,9,8,8,8,9,9,9,8,10,8,8,8,10,7,8,9,8,9,10,9,9,10,10,8,9,9,9,8,9,9,9,9,9,7,8,8,10,8,8,8,7,8,7,7,7,7,9,7,9,8,8,8,10,7,8,8,7,7,8,9,7,7,8,8,9,8,9,8,9,10,9,7,8,8,9,8,8,7,9,9,8,9,9,7,9,8,9,8,8,9,9,8,9,10,9,10,8
9,8,9,7,9,10,10,9,9,9,10,10,9,9,9,10,8,8,9,7,10,9,10,10,9,9,9,9,9,10,8,9,9,11,9,8,7,8,8,9,9,9,8,7,7,7,8,8,8,7,8,8,7,8,8,9,9,9,9,8,8,8,7,8,9,8,8,9,7,8,8,7,9,8,9,9,10,8,8,9,8,8,7,9,9,7,8,8,8,7,9,9,9,8,9,8,9,7,9,9
10,9,9,8,9,8,10,9,9,10,10,8,8,11,10,9,8,9,9,10,8,9,10,10,10,10,10,10,10,10,9,11,10,10,9,11,7,11,8,8,8,9,8,9,8,8,9,8,8,8,8,8,7,8,8,7,9,9,8,8,8,8,7,9,8,9,8,8,8,9,8,9,7,9,9,7,9,9,9,10,9,8,8,7,8,8,8,9,8,9,9,9,9,10,9,10,9,11,9,10
9,9,9,8,9,8,9,8,11,8,7,9,9,11,11,11,11,10,9,9,10,10,11,13,11,11,9,10,9,9,10,9,10,10,10,10,8,10,7,9,9,8,8,8,8,8,8,8,8,8,7,7,9,6,8,8,8,8,9,8,7,8,7,7,8,8,8,8,9,8,8,8,9,8,8,8,10,9,8,8,9,8,8,8,8,8,8,9,8,8,8,9,7,9,8,9,9,9,10,9
9,10,9,9,10,8,10,10,8,8,8,10,10,9,11,10,11,10,10,10,10,13,15,16,15,10,10,11,9,9,9,10,9,9,9,9,8,9,8,9,9,8,9,9,9,9,8,8,7,9,7,6,9,8,7,8,7,9,9,8,7,8,8,8,7,7,8,8,8,8,7,8,8,10,8,10,7,8,9,9,8,9,8,9,7,8,9,9,9,10,9,9,9,9,9,9,10,8,8,10
10,9,9,10,8,8,9,9,10,9,8,9,9,11,10,10,9,10,10,10,13,19,20,22,22,14,12,13,11,10,10,11,11,10,9,8,8,8,9,8,9,9,9,8,8,8,8,7,8,8,8,9,7,9,8,7,8,11,10,8,7,7,9,9,8,7,7,8,8,8,7,8,9,9,8,9,8,9,9,8,8,9,9,8,10,8,8,8,9,8,7,7,9,10,9,9,7,9,9,9
10,10,9,9,9,10,9,8,9,10,8,10,9,10,9,11,9,11,10,12,20,25,29,32,30,17,14,13,11,9,11,10,10,10,9,9,9,8,9,8,7,10,8,7,8,8,8,8,8,7,7,8,8,8,8,9,11,9,10,8,10,7,7,8,7,6,7,9,8,8,8,8,7,8,10,8,8,9,9,9,9,8,9,9,9,9,9,9,8,10,9,7,8,10,9,9,8,10,9,11
9,10,10,9,11,10,8,8,11,9,9,8,9,8,8,9,10,10,10,13,24,39,42,51,44,25,16,13,11,11,10,10,10,9,8,9,9,8,8,8,8,8,7,8,9,7,8,9,8,9,8,8,8,7,6,8,8,10,12,9,9,9,8,8,7,6,7,8,7,8,9,8,9,8,8,9,8,8,8,10,9,8,11,9,8,9,9,8,8,8,9,9,7,9,7,8,10,10,9,10
7,9,10,10,9,9,8,9,9,9,10,9,9,9,9,11,10,10,10,16,29,50,59,67,56,32,19,14,12,9,9,10,9,10,11,9,9,8,7,9,8,8,7,8,7,9,8,8,8,7,8,9,8,9,9,8,9,8,9,8,9,9,9,8,9,7,7,8,7,9,8,8,7,9,8,9,7,8,8,9,9,9,8,10,9,9,9,9,8,8,7,8,8,9,9,9,9,12,10,10
7,9,9,9,8,8,9,9,8,10,9,8,8,9,9,9,11,10,11,16,31,48,62,63,52,31,20,18,13,11,10,9,9,9,10,9,9,8,8,8,9,7,8,9,9,8,8,8,8,8,9,8,8,8,9,8,7,8,9,8,9,9,7,8,7,9,8,9,8,8,8,8,7,8,8,8,8,10,9,9,9,10,9,8,6,10,9,8,9,9,9,9,11,8,9,8,10,10,9,10
9,9,9,9,8,9,8,8,9,9,8,9,8,10,10,9,9,11,10,15,23,32,41,41,37,25,23,22,13,11,10,9,10,9,9,9,8,8,8,8,8,8,9,10,9,9,9,9,9,8,8,8,7,7,7,8,9,10,9,9,9,10,7,9,7,8,9,8,8,9,8,9,8,8,8,8,8,9,9,8,8,10,9,9,9,10,10,8,9,9,8,9,10,8,10,9,10,11,11,9
10,9,10,8,10,8,8,9,9,8,9,8,9,10,10,10,11,10,13,12,18,18,22,24,24,23,24,19,16,12,10,10,9,9,8,10,9,8,8,9,7,8,8,7,9,8,9,9,8,7,9,6,6,8,9,9,10,7,8,8,9,9,9,8,8,8,8,9,8,8,7,10,8,8,9,7,8,9,9,10,9,10,10,9,11,9,10,10,9,9,8,10,9,10,10,10,10,10,9,8
8,10,9,11,9,8,7,8,9,8,8,7,10,10,10,10,10,10,11,12,13,14,13,17,18,19,21,17,14,11,10,9,10,9,9,9,10,8,8,9,10,8,8,9,9,9,8,9,9,8,8,9,8,7,8,7,9,9,8,9,9,8,9,7,8,9,7,8,9,9,9,9,9,10,7,9,9,10,10,10,10,10,10,8,9,9,8,8,9,10,10,9,9,10,10,10,11,10,11,11
9,10,9,9,8,8,10,8,9,9,8,9,9,10,8,9,10,11,11,10,10,13,13,13,16,14,16,14,13,11,10,11,12,11,9,10,11,7,9,7,9,10,9,8,8,9,8,8,9,8,8,8,9,8,8,8,9,9,8,9,9,8,8,8,9,7,9,9,8,8,10,9,8,8,8,9,10,10,10,11,9,9,10,10,8,9,9,9,9,9,9,9,9,9,10,10,10,12,12,11
9,10,9,8,10,10,11,11,9,9,9,8,8,8,8,9,9,10,10,10,12,11,12,12,12,13,13,11,11,10,11,12,11,11,10,11,11,9,9,8,8,9,8,10,8,9,8,9,8,9,7,7,8,8,9,12,8,9,8,9,7,8,8,8,8,8,8,9,9,9,8,9,8,9,8,8,10,11,10,8,10,10,10,10,11,10,8,8,9,10,8,10,8,10,9,9,12,15,13,12
9,9,9,9,8,9,10,10,9,9,9,9,9,9,9,9,10,9,11,9,10,10,9,9,10,10,10,10,10,10,9,11,11,9,12,10,9,10,9,8,8,9,7,8,9,9,8,8,9,8,8,8,8,8,8,8,9,9,9,7,8,8,8,8,9,8,10,9,10,7,9,8,9,8,8,9,10,10,11,10,8,10,10,10,10,9,10,9,10,10,10,11,10,10,9,10,12,13,12,11
9,9,10,9,9,8,9,9,9,8,8,7,9,8,9,9,9,10,9,8,9,9,9,9,10,11,10,10,9,9,10,9,10,9,10,9,10,10,9,9,8,8,8,8,8,8,8,8,9,8,6,8,8,7,7,9,8,9,8,9,9,9,8,10,8,8,8,9,10,9,8,11,8,9,9,9,9,9,10,10,10,9,9,9,8,8,9,9,10,10,10,10,10,10,10,12,12,12,11,10
11,8,9,8,9,8,9,8,9,9,8,8,10,12,10,9,11,11,9,10,9,11,11,10,10,10,10,9,10,10,11,9,10,8,10,10,11,9,10,9,8,9,8,9,10,7,8,9,8,7,7,8,9,8,9,9,8,9,8,8,8,7,7,7,8,7,10,8,9,9,7,8,8,9,10,9,9,8,8,9,10,8,8,9,8,8,8,9,10,12,11,9,11,9,10,9,13,10,10,10
8,9,9,8,8,9,9,9,10,8,10,9,10,9,9,9,10,11,10,11,10,9,10,11,10,10,10,10,10,10,9,8,9,9,9,12,10,12,8,9,8,9,8,7,9,8,8,8,9,8,8,8,7,8,8,8,9,7,8,9,10,9,9,9,8,8,9,9,8,8,8,8,9,9,8,8,10,8,10,9,9,9,9,10,9,9,8,11,10,9,9,10,10,10,10,9,10,9,10,10
11,9,9,8,8,8,9,8,8,9,9,10,9,11,9,10,10,10,9,10,11,11,9,10,10,10,9,10,10,9,10,9,7,10,9,9,10,11,8,8,10,9,8,7,8,8,8,7,8,8,9,7,8,7,8,8,9,8,8,7,9,8,8,8,7,9,8,9,8,9,9,9,8,9,8,9,9,8,9,9,10,9,9,8,10,9,9,9,9,10,11,9,11,10,9,8,10,10,10,11
8,9,9,10,9,9,9,9,9,8,10,10,10,12,11,11,11,10,11,11,10,11,10,10,9,10,10,10,10,10,8,8,9,8,9,8,11,10,9,8,9,9,9,9,8,8,8,8,8,8,8,7,9,9,6,7,9,9,7,10,9,8,9,8,9,8,8,10,9,10,9,9,8,9,9,9,10,8,8,9,9,10,9,9,9,10,9,9,9,11,9,11,11,12,12,12,13,14,11,10
9,10,9,9,10,10,10,10,10,10,8,10,9,10,10,11,9,11,12,13,11,10,10,10,9,9,9,8,9,9,9,10,10,8,8,9,9,10,9,9,10,9,8,8,9,8,7,8,9,9,10,9,8,7,8,9,8,8,8,9,10,9,7,9,9,8,9,8,9,8,10,9,9,9,10,9,9,9,9,10,10,10,10,10,10,10,9,8,12,9,12,10,11,12,11,15,17,16,14,11
8,8,9,9,11,9,9,10,10,9,8,10,10,12,10,13,11,14,17,16,12,12,10,11,10,9,9,10,10,9,9,10,9,9,9,9,10,8,9,9,8,9,10,9,8,8,8,9,8,9,9,9,8,8,9,10,9,9,9,9,8,9,9,9,9,9,8,9,9,10,10,9,9,9,10,10,10,11,10,10,8,11,10,10,10,10,10,10,11,9,10,13,12,10,11,18,20,20,17,15
8,9,10,8,9,9,9,9,10,7,11,9,11,12,12,10,15,19,25,23,18,13,10,11,9,10,9,7,9,9,9,9,9,9,9,8,7,8,9,8,10,10,8,8,9,7,9,8,8,9,10,9,9,7,8,10,9,8,8,9,7,9,9,8,11,8,9,9,10,11,12,10,11,9,10,9,12,10,11,10,9,9,10,10,10,9,10,10,10,12,12,11,13,12,14,16,20,23,24,20
9,10,11,10,10,10,9,10,8,11,11,10,10,10,11,13,15,21,27,27,20,12,12,9,10,9,9,9,9,10,10,9,10,10,10,10,9,10,9,8,10,9,9,9,8,8,8,9,9,9,9,9,9,9,8,9,8,9,9,9,10,8,10,9,9,10,10,9,10,11,13,13,12,12,9,9,10,11,10,10,9,10,10,9,9,10,11,12,11,12,12,12,12,11,14,16,23,33,35,28
9,9,8,10,10,10,11,10,9,9,12,10,10,12,12,12,14,17,21,17,15,9,10,11,9,10,8,8,10,9,10,9,8,10,11,10,10,8,10,9,9,9,10,9,8,8,8,9,9,10,11,8,9,8,8,10,11,10,9,8,9,9,10,9,10,9,9,9,11,13,16,19,16,12,11,9,11,9,11,8,12,11,10,11,12,11,12,11,13,12,14,14,15,12,12,15,25,44,53,41
10,8,9,9,9,10,9,9,11,13,14,11,10,10,11,11,12,13,12,13,12,11,10,9,10,9,8,8,9,9,10,10,9,12,10,10,12,10,10,9,9,10,10,10,9,10,9,9,10,9,9,10,9,9,10,10,10,10,9,9,8,10,10,9,10,9,10,10,12,18,20,27,26,16,11,10,9,10,9,8,11,11,10,10,11,13,15,12,16,18,19,19,16,12,14,15,27,43,50,41
11,9,11,9,10,9,12,9,15,18,17,13,12,10,10,10,10,11,9,12,11,13,14,12,11,11,10,9,9,8,9,8,10,10,11,10,13,13,13,11,11,9,10,9,10,8,11,9,10,8,10,8,9,9,12,10,11,8,9,9,9,10,11,9,10,8,9,10,13,16,25,31,28,19,14,11,11,10,10,9,9,10,10,11,12,13,16,16,26,40,43,35,26,18,15,14,22,31,35,25
10,9,8,9,11,12,9,11,16,20,16,15,11,9,10,9,10,11,11,13,15,17,17,16,12,11,9,10,9,10,11,10,11,11,10,11,12,13,11,13,12,10,9,11,10,10,10,11,10,10,10,8,10,11,10,11,10,11,9,9,11,11,11,9,8,8,9,10,9,14,19,24,24,15,11,11,10,11,9,9,10,12,9,11,11,13,14,27,48,68,69,64,39,22,16,14,15,17,17,16
9,10,10,9,9,10,9,11,16,17,12,12,11,8,9,9,9,9,11,10,14,18,20,18,13,11,9,10,11,10,10,9,9,9,12,13,18,19,17,15,14,11,9,8,10,9,11,9,9,9,9,9,10,11,11,10,9,10,10,10,10,10,10,9,10,8,9,7,9,10,14,15,14,13,12,10,9,10,9,8,9,8,10,12,12,12,17,39,72,93,99,86,59,29,17,13,15,12,13,11
10,8,10,10,9,10,10,9,11,10,10,10,10,10,10,10,8,9,10,11,13,16,16,13,10,10,10,10,9,8,10,9,10,11,15,28,35,39,31,21,14,11,10,10,8,10,9,10,9,9,10,11,10,10,10,11,10,11,9,9,10,10,10,11,10,10,11,11,9,10,10,10,10,11,11,11,8,9,9,9,9,11,10,12,13,13,23,48,76,98,97,86,61,32,18,14,15,13,13,11
8,9,10,9,10,10,10,10,10,10,10,10,11,8,10,9,9,9,10,11,12,11,12,11,11,9,11,10,10,9,9,9,10,12,26,52,78,76,54,29,16,12,10,9,8,9,9,9,9,8,10,9,11,8,11,11,14,13,12,11,10,10,11,11,10,9,10,9,10,10,10,9,9,10,10,9,9,8,9,9,8,9,12,12,12,15,23,45,74,84,77,69,56,36,23,17,17,16,13,10
9,10,10,9,10,10,9,10,9,9,12,10,11,11,10,11,9,8,10,10,8,10,10,10,11,12,10,10,8,9,10,10,11,14,35,77,109,102,62,31,16,12,10,9,9,10,10,10,9,8,9,9,8,10,12,15,17,14,12,10,10,10,11,10,11,11,8,8,11,9,11,11,9,10,9,9,8,10,9,9,10,8,11,11,12,16,21,39,54,60,53,55,55,42,27,18,16,14,11,10
10,8,10,9,10,9,10,8,9,8,11,13,14,12,11,11,11,9,9,10,11,10,10,10,9,9,10,11,10,8,9,8,11,14,34,69,95,86,51,25,17,13,11,10,9,8,9,9,8,9,9,8,9,11,13,15,18,18,14,9,11,9,10,11,12,10,9,10,13,11,10,11,9,10,9,10,9,8,9,9,10,10,10,11,11,13,20,27,33,33,38,47,58,43,25,16,17,14,13,11
8,9,10,11,9,8,9,8,10,11,10,12,13,13,11,10,8,9,10,10,9,10,9,8,9,9,9,10,9,10,9,10,11,13,21,42,60,46,30,18,15,12,11,10,9,9,8,9,10,9,8,9,9,12,12,15,17,17,14,12,9,10,11,10,11,10,11,12,13,14,9,10,9,10,8,10,9,10,11,10,9,9,9,11,10,12,14,18,19,20,27,45,43,33,21,16,13,12,11,9
10,9,10,10,10,10,10,9,9,10,11,12,14,12,10,9,10,8,9,7,10,9,11,10,8,8,9,10,11,11,11,10,11,11,13,24,29,23,17,16,14,11,10,11,11,10,9,9,11,9,9,11,10,12,14,15,14,14,12,12,11,11,12,9,11,10,11,12,14,11,11,10,11,11,9,9,9,9,10,9,10,10,10,10,9,11,14,12,14,17,22,28,26,19,13,13,13,10,10,10
10,8,8,10,9,10,9,10,8,10,9,11,10,9,10,10,9,9,10,9,9,10,9,9,8,10,9,10,10,10,11,12,9,11,11,16,18,15,13,12,15,9,10,11,10,10,10,9,10,12,14,12,11,13,16,13,12,11,12,12,10,11,9,9,9,10,10,11,11,9,11,11,11,9,9,9,9,10,9,10,10,9,10,9,10,11,11,12,11,13,14,18,16,13,11,11,12,10,9,10
10,9,9,9,10,9,10,9,10,9,9,9,9,9,10,9,9,10,9,9,9,9,9,9,11,10,9,11,10,11,10,12,10,10,12,13,13,13,11,10,9,9,10,9,9,10,11,12,11,16,16,14,12,16,15,14,12,12,12,11,12,10,11,9,11,9,10,9,10,11,11,10,10,10,10,10,9,11,11,11,10,10,10,11,10,12,11,11,11,11,12,12,12,10,10,10,11,9,9,10
9,8,9,8,9,9,10,9,10,10,8,8,8,9,9,9,8,8,9,9,9,10,8,9,8,8,10,9,11,10,10,12,9,10,11,12,11,11,11,9,10,10,9,9,9,11,12,12,16,17,19,19,16,20,20,17,12,12,11,12,12,12,11,10,10,9,10,9,9,10,10,10,10,10,10,11,10,9,9,9,9,10,8,10,10,12,10,10,9,11,11,12,10,9,9,10,8,11,8,10
9,9,8,8,10,10,11,9,10,9,10,9,8,8,9,8,9,8,8,8,8,10,9,9,8,7,10,10,10,11,14,13,16,12,11,11,10,10,10,10,11,9,9,9,9,10,10,13,20,20,22,19,20,21,23,20,16,12,12,12,12,12,11,10,9,9,10,9,9,10,10,10,11,11,10,11,10,10,10,9,10,9,10,10,10,12,12,11,11,10,10,11,11,9,10,9,8,11,9,10
7,9,7,9,9,9,11,12,12,10,9,7,9,9,9,8,9,8,9,9,8,8,9,8,9,9,8,8,10,13,18,20,15,13,9,9,9,11,9,9,9,9,10,9,11,9,10,18,22,25,23,21,19,26,31,33,23,18,14,13,12,11,12,10,9,10,8,8,9,9,11,11,11,9,10,11,10,10,8,10,10,11,10,10,11,11,11,11,10,10,10,10,10,8,8,8,8,9,8,9
