38,29,17,13,11,13,11,11,10,8,10,9,11,10,14,29,56,75,65,38,22,17,15,14,14,15,13,13,13,12,13,10,11,9,10,10,10,10,10,10,12,12,13,13,15,16,16,14,15,16,15,16,16,15,14,14,13,14,18,33,46,48,48,44,46,55,77,93,95,80,72,58,47,49,52,44,37,28,21,19,21,30,47,53,51,38,31,27,28,26,30,30,29,26,22,23,24,26,25,22
27,24,17,14,11,12,11,12,10,10,10,11,10,10,14,29,50,72,71,48,25,17,14,15,15,14,14,14,12,13,11,11,11,10,11,9,10,10,11,12,12,13,12,14,15,13,15,14,15,15,15,14,14,13,13,16,14,16,19,26,39,46,46,48,48,55,65,85,85,79,71,64,59,67,71,68,53,39,27,21,17,21,26,34,32,27,27,25,26,31,31,34,28,29,23,23,28,27,27,24
25,20,15,12,13,11,13,13,11,10,11,10,10,12,15,23,37,51,53,43,29,20,16,15,15,15,15,13,16,15,14,12,12,10,13,11,11,11,13,11,11,12,13,13,12,13,14,13,15,13,13,13,13,12,14,15,16,16,17,21,29,33,33,36,43,54,60,70,69,65,67,61,73,81,88,87,80,58,38,23,19,17,17,20,19,21,24,25,29,32,36,35,33,25,24,24,29,33,32,28
28,18,14,12,10,11,11,13,11,11,10,11,10,11,13,17,19,28,31,30,27,19,16,14,16,18,20,20,21,18,17,14,12,12,11,11,12,12,10,10,11,11,12,12,13,13,13,14,13,13,12,13,13,12,14,14,16,17,17,17,21,22,23,28,31,40,52,56,56,51,52,60,73,88,95,105,100,82,51,29,18,16,14,13,14,16,19,25,30,34,35,38,33,27,24,25,29,35,33,30
29,19,16,13,12,12,12,12,12,11,10,10,10,12,12,13,14,14,17,18,17,18,18,15,19,21,28,33,36,26,23,16,13,11,13,10,12,11,11,12,12,13,12,13,13,12,13,12,14,13,13,13,12,12,13,15,14,16,16,16,18,18,17,16,23,30,40,45,43,38,43,48,65,81,90,96,102,94,62,35,21,14,14,13,14,14,18,25,29,34,35,40,35,27,23,24,31,34,34,30
31,20,15,12,13,12,10,10,12,12,11,10,10,10,10,10,12,11,13,13,13,16,16,21,21,24,33,50,49,44,32,22,13,14,13,10,10,11,14,11,10,12,12,12,11,12,9,12,12,13,12,12,12,13,13,13,14,15,16,16,17,17,16,15,15,20,28,32,32,35,37,46,51,66,72,81,87,82,60,38,23,17,13,13,12,14,18,21,31,37,36,39,32,29,23,25,27,32,33,35
31,18,15,12,13,11,11,11,10,9,10,10,9,9,11,10,10,11,11,13,13,13,19,28,38,37,38,51,66,62,45,27,16,14,13,11,10,11,10,11,11,12,12,11,12,11,12,13,11,11,13,11,10,11,12,12,15,14,14,15,15,14,14,14,14,15,16,20,23,30,36,43,54,57,63,60,59,60,48,32,23,17,14,12,12,14,16,22,30,38,39,39,35,28,24,24,29,35,38,34
31,18,14,12,13,12,11,12,11,9,9,9,9,9,11,10,11,11,12,11,12,14,18,30,46,50,42,45,57,66,52,33,20,13,13,12,11,9,9,10,12,13,11,11,11,10,10,10,11,10,10,11,9,11,13,13,15,13,14,14,14,15,13,13,14,15,14,16,17,25,37,46,55,63,57,53,45,37,33,25,18,17,14,14,12,14,16,23,29,36,39,39,35,26,22,22,27,34,38,37
31,19,14,12,12,11,11,11,11,10,10,9,9,9,11,11,11,11,12,14,15,15,21,32,46,51,42,38,44,48,50,30,21,15,12,11,12,11,11,11,11,11,13,12,13,11,11,11,8,10,13,10,11,10,11,11,13,14,15,14,13,13,12,11,12,12,12,14,16,22,33,49,62,64,63,45,37,29,23,18,17,14,14,14,12,14,16,19,27,37,43,41,37,32,23,25,29,34,43,38
25,18,14,13,14,11,11,12,10,11,12,11,9,10,10,11,11,11,14,12,16,22,28,33,36,43,38,32,29,31,31,24,18,17,13,11,11,10,9,10,10,10,12,12,12,11,11,11,10,11,11,11,10,10,11,11,11,13,13,11,11,12,11,12,11,12,11,13,12,19,30,45,59,64,55,50,37,31,21,17,14,13,13,13,12,14,15,18,26,32,43,45,44,34,25,26,27,40,46,43
