30,26,26,28,29,27,21,18,15,13,12,12,12,10,11,11,11,10,11,10,11,11,10,10,11,10,11,8,9,10,8,9,7,9,9,9,10,7,9,9,9,8,9,12,13,11,10,9,9,9,9,9,10,8,9,7,7,7,7,8,8,9,8,8,9,8,8,8,9,7,8,8,9,9,7,7,8,9,9,9,9,9,8,9,9,10,8,9,9,8,8,9,8,8,8,8,9,7,9,9
34,28,30,37,38,29,23,16,16,14,12,12,11,11,11,11,11,11,12,10,10,11,10,11,9,9,9,10,10,9,9,10,8,9,9,8,7,9,8,9,9,9,9,12,12,12,9,9,9,9,9,10,9,9,9,7,7,8,7,6,8,7,8,8,9,7,9,7,9,8,8,8,8,8,7,8,9,8,9,8,9,9,8,8,8,9,9,9,8,7,9,8,8,8,9,9,9,8,8,9
41,38,47,55,55,35,23,18,16,13,14,12,13,12,11,11,11,12,10,11,12,11,12,10,10,10,10,9,8,9,9,9,10,9,9,8,9,9,7,8,10,8,9,11,12,11,9,9,10,8,11,9,9,10,8,8,8,8,8,8,8,8,8,8,9,8,8,8,8,6,8,8,8,9,9,9,8,9,8,8,8,8,9,9,10,8,7,7,9,9,8,9,9,8,7,7,8,8,8,9
45,59,73,86,69,50,33,20,15,13,13,11,13,11,10,11,10,10,10,12,8,11,9,12,10,11,10,10,10,8,9,9,9,10,10,9,9,9,8,8,9,10,11,12,12,10,9,9,9,10,8,9,9,8,7,7,8,8,8,7,7,9,8,8,8,8,7,7,8,8,9,7,9,8,8,8,8,9,8,10,8,9,9,8,8,8,8,7,8,9,8,8,8,7,8,8,9,8,9,8
55,83,118,117,96,59,36,24,15,12,11,10,11,10,10,10,10,11,10,11,12,10,10,9,12,11,10,10,10,10,9,11,9,8,8,8,10,8,8,12,8,8,10,11,10,11,10,9,10,8,9,9,10,9,7,8,8,8,8,7,8,8,7,9,8,8,8,7,9,7,8,9,9,9,8,8,9,8,10,6,9,8,9,8,9,8,8,7,8,9,8,8,7,7,8,8,9,8,8,8
63,114,145,140,104,65,39,24,17,15,11,10,11,11,12,11,11,10,10,9,10,9,10,10,10,11,11,12,11,11,9,10,9,9,9,9,8,9,10,9,8,8,9,10,11,10,10,9,9,10,9,8,9,8,9,8,7,7,7,7,8,7,8,8,9,9,8,8,8,8,8,7,8,8,8,9,9,11,10,8,9,8,8,9,8,7,9,9,6,8,8,7,8,8,7,9,7,8,9,9
77,124,158,136,97,61,41,25,17,14,10,12,12,11,11,12,10,11,10,10,11,9,10,9,10,11,11,10,11,11,11,11,10,11,10,9,10,9,8,9,9,9,9,10,11,10,10,10,9,9,10,8,10,8,9,8,9,8,8,7,7,7,9,7,9,9,9,9,8,9,9,7,8,7,8,10,11,12,9,9,8,9,8,9,9,9,8,7,9,9,7,8,8,9,8,9,8,8,9,8
78,122,133,112,80,58,39,23,17,15,12,13,10,10,10,9,10,11,9,9,10,12,10,10,10,11,11,12,11,11,10,9,10,10,9,11,11,9,9,9,9,10,11,10,10,12,9,10,10,9,9,9,8,8,9,8,9,8,8,8,8,7,8,8,8,9,9,7,9,9,8,7,8,9,8,10,11,11,10,9,7,9,8,7,9,7,7,8,7,9,9,8,9,8,8,7,8,8,8,9
74,98,104,79,64,47,36,23,18,16,11,12,12,11,11,10,9,9,9,9,9,9,10,9,8,9,10,9,8,9,10,8,10,10,10,9,10,9,10,10,9,9,10,12,14,12,10,10,9,10,8,9,9,9,8,6,8,8,7,7,8,8,7,8,8,7,8,7,8,8,8,8,6,7,9,8,10,10,9,8,7,8,8,7,7,7,9,8,8,9,9,8,8,9,8,9,8,8,8,8
65,78,71,59,46,41,30,20,16,14,12,12,12,11,9,11,10,10,10,10,11,8,10,9,9,9,9,9,9,9,8,10,8,10,10,10,10,9,9,10,10,10,11,11,14,11,10,10,10,9,9,9,9,10,9,9,8,8,7,7,6,7,8,7,8,7,8,8,9,9,8,7,7,8,10,8,10,9,7,8,7,7,7,8,8,7,8,8,9,7,9,8,9,9,8,8,7,9,8,9
