14,12,15,17,21,27,32,27,26,26,28,20,15,13,15,14,13,15,15,14,18,20,33,41,48,40,35,25,23,19,19,18,17,17,16,16,20,22,45,86,135,155,129,93,69,54,36,23,24,36,43,42,33,23,19,19,20,18,22,19,23,22,27,35,53,48,37,24,20,16,18,18,19,28,33,41,63,90,108,97,78,48,29,24,23,30,34,31,33,48,76,120,150,129,91,45,30,21,18,17
13,14,12,15,22,29,33,30,27,26,26,21,20,18,16,17,14,15,15,17,16,19,23,27,30,31,25,25,18,19,15,17,19,19,18,19,21,25,44,101,159,183,139,93,64,47,32,25,25,28,30,29,27,21,18,18,18,19,20,24,27,27,24,27,29,29,28,23,18,19,20,22,20,28,30,39,48,59,61,60,47,34,26,26,30,43,48,46,47,57,73,99,115,106,72,46,29,23,18,19
14,14,14,16,19,24,24,24,23,22,27,27,24,23,23,17,15,12,13,15,16,15,18,18,20,20,20,21,17,19,20,22,24,23,23,27,30,30,43,75,131,150,124,80,55,36,27,24,20,20,20,18,21,16,18,18,20,19,22,25,31,30,25,22,19,20,19,19,19,23,26,28,24,24,24,31,34,36,36,32,26,23,25,29,48,66,73,63,64,75,81,75,72,61,51,34,27,22,20,18
15,15,14,16,15,18,17,16,17,26,33,32,29,26,26,19,14,14,12,13,13,15,14,14,14,15,16,16,16,18,22,29,29,28,30,39,41,39,35,47,64,81,78,65,44,32,24,21,17,17,16,16,15,16,17,19,20,23,22,29,35,31,27,22,20,18,18,18,17,27,35,36,32,23,21,23,26,26,23,23,19,19,21,36,68,107,110,88,80,94,93,70,49,41,31,28,23,24,20,20
16,16,16,14,14,13,12,13,16,22,36,40,37,27,23,19,16,12,13,13,12,12,12,13,12,12,14,13,17,21,27,33,35,32,35,44,49,39,29,28,31,37,46,45,40,30,22,16,16,15,14,15,14,15,18,17,20,21,26,28,31,28,26,23,25,20,18,19,19,26,37,40,34,22,21,19,19,20,21,21,19,22,26,46,86,127,138,105,91,93,89,69,48,36,27,25,22,21,23,23
19,15,13,13,14,13,14,15,15,21,32,43,40,28,20,17,14,13,14,13,11,12,11,13,13,13,14,13,18,23,26,30,30,30,34,38,39,35,28,25,23,26,30,34,30,28,22,19,14,15,16,15,15,17,16,19,19,20,21,26,27,27,25,33,36,31,23,21,19,22,28,32,28,24,19,17,16,16,18,19,18,21,32,56,93,134,133,115,88,77,66,55,42,33,27,28,25,23,23,21
21,14,14,13,14,15,15,13,14,17,23,35,41,29,19,13,13,11,12,10,13,13,12,11,13,12,12,14,18,18,23,24,25,22,24,28,30,24,20,21,24,24,25,23,22,20,17,17,16,14,15,16,13,16,15,19,22,17,23,24,28,30,36,44,52,45,34,23,21,20,24,23,23,20,18,15,17,18,18,22,21,22,35,55,88,110,107,91,70,58,51,42,38,30,29,29,31,29,26,22
21,16,15,13,14,14,14,15,14,14,19,26,27,22,17,14,12,11,12,13,12,13,12,13,12,14,14,15,15,19,18,19,18,18,21,22,24,24,18,19,21,18,20,20,17,17,14,16,15,16,15,16,15,15,15,18,17,19,24,30,34,42,42,61,65,59,42,30,21,19,21,19,17,18,17,17,16,19,18,20,22,23,28,47,61,72,68,61,56,60,50,42,33,32,30,32,30,33,28,26
20,14,14,14,14,14,15,14,13,11,15,17,17,14,15,12,12,12,12,14,12,12,13,14,14,15,15,14,15,15,16,16,16,15,18,24,26,22,18,19,19,19,18,18,15,18,16,15,16,17,19,17,17,15,14,16,18,20,30,43,61,57,61,63,69,55,45,29,24,21,19,19,20,17,18,17,16,18,20,23,24,25,29,30,39,39,46,49,70,89,84,56,45,36,35,28,29,31,30,25
21,17,15,14,14,13,13,13,12,12,12,12,12,13,11,12,13,13,14,14,16,13,13,14,15,15,14,14,15,15,15,17,15,17,20,24,25,23,18,17,19,20,17,19,17,17,17,16,15,18,17,19,18,17,15,16,17,22,35,63,74,82,65,64,55,47,36,26,24,25,23,24,20,17,16,18,17,19,20,23,26,26,25,27,26,27,34,50,88,119,119,91,73,63,45,34,29,28,31,38
23,20,17,16,15,13,13,11,11,11,13,11,12,12,11,12,15,19,24,23,18,14,14,14,15,15,14,14,15,15,15,16,15,17,22,24,25,22,18,19,19,18,18,18,19,19,20,17,17,18,18,19,18,18,17,17,19,20,36,60,84,90,73,54,43,33,31,24,23,25,29,31,29,24,19,18,18,21,21,25,27,27,26,26,24,26,32,50,84,112,123,113,116,98,74,47,34,31,36,46
26,24,18,14,14,15,13,13,12,11,13,14,14,12,10,13,16,25,32,36,27,19,18,15,15,14,15,17,16,18,19,18,16,21,22,29,24,22,18,19,19,21,23,24,24,21,19,19,18,17,18,21,23,20,22,21,20,23,29,44,65,72,61,46,34,28,23,23,26,32,39,43,43,31,22,22,20,21,22,25,26,27,27,29,28,31,35,44,62,79,95,128,147,139,102,68,42,36,36,50
31,29,22,16,16,16,14,13,13,13,12,12,13,12,11,12,20,28,38,40,34,27,21,15,18,16,17,17,19,19,22,21,19,19,27,31,32,21,20,20,23,27,38,38,32,26,21,16,15,17,22,24,27,29,32,26,25,22,25,30,37,44,45,36,29,23,22,25,38,51,60,58,57,40,30,21,21,23,26,23,27,28,32,32,34,35,45,46,57,61,88,139,174,161,124,78,54,42,40,42
33,36,29,22,17,17,15,16,13,14,12,14,13,12,12,15,16,25,29,35,32,28,23,21,22,23,19,18,18,22,25,24,20,21,23,33,30,24,19,20,26,45,65,67,53,32,21,18,16,19,24,32,41,48,47,43,31,25,22,24,23,25,25,26,25,24,21,33,49,73,76,76,60,46,30,24,22,24,27,28,30,34,34,37,36,42,52,65,68,76,99,169,196,178,121,90,63,47,39,37
42,48,37,24,19,19,18,16,16,15,14,13,14,14,14,14,17,17,23,28,26,29,27,28,38,37,31,23,20,21,24,21,20,18,19,23,24,22,17,19,34,63,91,86,67,38,25,20,20,26,34,49,58,69,72,65,50,32,24,21,20,19,21,18,19,20,24,36,56,73,81,73,58,42,30,24,23,26,32,37,40,37,39,36,38,44,67,82,93,88,111,161,195,165,121,80,68,52,41,32
47,55,43,27,20,20,18,17,16,15,16,16,14,14,15,16,16,16,18,19,21,23,29,44,61,55,41,27,20,21,20,18,18,17,16,17,17,19,18,20,31,62,81,81,60,38,25,21,24,35,54,68,78,86,82,79,60,39,24,20,22,21,19,20,19,19,23,29,40,59,62,59,44,35,27,26,25,35,40,54,50,45,39,40,38,48,61,82,88,84,93,125,150,139,102,81,64,52,41,34
56,55,47,30,22,20,19,17,19,16,17,15,16,15,15,13,15,13,16,15,16,20,30,55,78,71,54,34,23,20,18,16,15,14,15,16,17,17,19,20,27,41,52,51,42,27,23,26,34,52,73,95,102,86,81,73,60,39,28,22,22,19,19,18,21,22,23,25,30,32,39,34,30,26,23,26,29,40,55,68,62,54,48,43,41,44,51,63,68,70,78,90,100,94,87,74,64,51,41,32
55,52,41,27,21,21,20,21,19,20,19,20,18,18,15,16,14,15,14,15,16,17,31,58,78,78,58,39,25,20,19,15,16,14,16,15,16,19,17,19,22,25,26,28,24,21,22,26,40,63,89,109,107,89,66,57,40,36,23,24,21,22,19,20,19,20,21,20,21,24,22,21,20,23,22,27,34,46,61,75,72,66,59,56,49,43,44,45,52,75,85,91,77,63,58,62,59,47,37,32
51,44,37,30,24,21,21,21,20,22,23,21,20,18,17,17,17,15,16,14,15,17,29,43,63,70,63,44,37,29,23,18,15,15,14,14,14,17,16,15,16,16,18,18,17,18,24,30,45,64,85,97,93,71,58,39,34,26,23,20,21,20,19,20,19,18,18,19,19,20,21,19,21,24,25,31,37,52,64,73,78,75,81,71,60,46,42,41,49,71,105,112,84,54,45,42,47,39,38,39
38,35,30,29,24,23,22,21,21,25,22,25,23,22,18,17,19,17,16,18,17,17,21,30,40,51,59,59,53,48,36,22,17,15,14,14,15,16,18,17,15,17,20,16,18,19,23,37,50,60,58,65,63,60,51,47,32,23,18,19,19,22,21,21,18,20,16,17,20,20,21,21,22,27,36,40,45,58,65,67,74,84,94,90,68,53,40,42,53,88,118,127,91,57,39,33,30,34,33,45
