10,9,9,9,11,10,11,10,10,9,9,10,11,12,13,12,11,12,13,12,12,13,13,14,13,15,17,18,15,13,12,12,13,12,12,11,12,11,12,11,12,13,13,14,27,55,107,171,221,222,175,109,67,37,25,19,16,13,12,12,12,12,13,13,14,13,12,20,36,57,61,49,28,16,16,15,15,15,15,16,13,11,11,11,11,11,13,13,15,15,17,18,19,18,18,18,24,29,33,25
9,10,10,10,10,11,11,11,10,11,10,12,11,11,11,13,11,13,10,12,11,13,12,12,14,16,17,18,16,13,10,12,13,13,13,12,12,11,12,11,11,13,14,18,31,72,129,198,232,221,156,108,59,37,24,17,13,12,13,11,13,12,13,18,19,20,21,25,37,51,49,38,23,17,15,15,15,15,14,15,13,13,10,12,11,11,11,12,13,15,17,21,21,21,18,19,27,37,38,30
9,9,9,9,10,10,11,8,10,10,11,10,12,12,13,12,11,11,11,11,13,14,12,13,13,14,18,17,18,16,13,12,13,13,12,13,11,12,11,11,13,12,15,21,36,69,120,174,209,191,140,91,54,32,20,15,13,12,13,13,13,12,19,29,35,33,28,23,26,26,30,23,19,18,17,17,18,18,15,15,13,12,12,12,11,12,10,11,13,13,18,19,24,20,18,18,25,30,32,26
9,9,10,10,10,9,10,10,9,10,10,11,11,13,12,11,13,12,10,14,17,18,17,17,15,15,16,19,16,15,12,13,12,12,13,12,10,12,11,13,12,13,16,21,30,50,81,120,147,148,111,71,44,27,16,16,14,12,13,14,13,17,27,48,54,47,33,22,16,17,15,15,15,16,16,16,16,16,15,16,13,12,12,12,12,12,12,10,13,14,16,17,18,17,16,17,17,22,19,18
10,11,9,10,10,10,10,9,10,10,10,11,12,12,13,12,11,13,13,19,27,31,27,19,17,15,16,16,16,15,12,11,12,14,13,13,11,12,11,12,11,13,15,18,25,32,48,71,92,92,76,47,31,22,18,13,14,13,13,12,15,23,36,59,70,55,38,21,15,16,14,14,14,15,16,14,14,14,14,14,15,13,13,12,12,12,13,12,14,12,13,13,13,14,14,12,13,13,15,14
9,10,11,10,11,11,9,10,9,10,10,10,11,13,11,10,12,11,13,21,32,42,35,22,16,15,16,17,15,14,14,13,13,14,14,14,11,12,10,11,10,12,14,16,17,20,26,37,43,48,36,28,21,21,19,15,12,13,14,13,18,27,46,70,75,61,36,24,18,15,14,15,14,15,14,14,13,15,15,16,14,14,12,13,12,13,14,15,13,14,13,13,12,11,13,11,12,13,11,12
11,11,10,10,9,11,9,11,11,11,10,9,11,11,10,10,11,12,15,21,30,34,26,20,15,14,18,17,16,16,12,14,13,14,14,13,14,11,11,10,11,11,13,13,14,15,20,20,26,28,23,20,17,16,16,13,12,12,14,15,20,31,52,73,84,67,42,25,18,17,16,16,17,16,14,16,16,17,16,17,17,14,13,13,12,14,14,12,14,14,13,13,13,13,11,12,12,11,12,11
10,11,9,11,10,9,10,10,10,9,11,9,9,12,11,12,11,12,13,14,15,18,16,14,14,16,17,19,18,16,14,14,15,12,13,13,12,10,11,10,11,13,11,11,11,12,13,16,20,23,19,15,13,12,14,12,12,15,13,17,20,31,46,70,72,61,35,21,19,21,21,22,24,24,20,20,18,19,17,17,15,13,13,11,13,12,13,14,13,12,14,12,12,10,12,11,10,10,10,11
11,11,10,11,11,10,10,9,8,10,11,10,10,10,9,10,11,9,10,9,10,9,10,13,13,14,18,18,18,15,14,13,15,17,14,12,11,11,10,9,9,9,8,10,9,10,11,14,17,18,16,13,12,12,12,11,11,12,12,16,19,25,34,44,47,36,27,23,26,30,34,37,45,40,34,25,21,19,19,17,15,15,13,13,14,14,13,14,13,12,12,13,11,11,10,10,10,10,9,10
11,9,10,11,10,11,10,10,10,9,9,10,10,10,11,11,10,11,9,10,10,10,11,11,13,16,19,20,19,17,14,16,14,13,13,11,10,8,10,11,9,10,10,9,9,10,13,14,15,15,14,13,10,11,10,12,11,10,13,13,15,16,20,21,21,20,19,26,33,42,52,61,64,61,44,29,21,18,18,16,16,15,15,14,16,16,15,14,14,15,14,13,13,12,10,10,8,10,10,10
12,9,10,11,12,10,10,10,11,10,13,12,11,12,11,10,9,11,11,9,9,10,10,13,14,17,19,20,19,15,16,15,14,13,13,12,9,9,9,10,9,7,9,9,9,11,12,12,14,14,13,12,10,10,10,10,9,10,13,13,12,12,15,14,14,16,20,23,34,50,65,72,75,63,45,25,18,17,18,16,17,16,17,16,21,22,21,17,16,17,15,13,13,12,10,10,10,10,9,10
10,11,10,10,11,10,12,12,13,13,13,16,14,13,12,11,11,11,9,11,9,8,10,11,14,17,20,19,18,17,13,14,14,13,13,12,10,8,9,8,9,9,8,9,9,10,11,12,13,12,13,11,10,10,10,11,10,11,10,11,11,12,12,14,15,17,18,24,31,46,60,68,63,45,34,21,21,20,16,20,18,21,21,27,34,39,34,23,20,15,14,14,11,10,11,9,9,10,11,10
10,10,9,11,10,11,12,10,12,14,18,25,26,21,17,13,12,10,9,10,9,8,11,13,16,14,17,20,17,15,14,15,14,14,12,11,10,10,11,8,9,9,9,9,8,10,12,11,12,11,11,10,10,10,10,10,12,12,13,15,17,16,15,17,17,17,21,22,31,41,53,55,46,34,25,22,21,20,21,19,19,24,32,41,55,54,44,28,22,17,15,13,13,11,10,9,9,9,10,9
