10,12,12,11,10,9,9,10,10,9,9,10,11,10,10,11,13,12,14,15,19,18,18,23,42,59,62,39,21,13,11,12,14,14,17,15,15,15,14,13,13,14,14,15,12,11,11,9,11,10,13,12,15,14,14,14,16,26,47,57,67,91,119,93,62,35,24,20,19,20,15,10,10,10,11,10,9,9,10,10,11,10,10,10,9,10,11,11,12,11,14,14,20,40,54,44,28,17,18,17
11,12,12,10,11,10,11,9,12,11,10,11,9,9,10,12,14,13,13,15,16,14,16,24,36,57,55,44,23,16,12,14,13,21,22,24,20,20,17,15,13,14,12,12,12,11,11,11,13,12,11,14,15,16,14,15,20,37,59,74,79,106,106,79,42,30,22,21,24,21,16,12,9,10,8,9,9,8,11,11,11,10,10,10,11,12,11,12,12,12,14,17,20,36,48,43,29,20,18,18
11,10,12,11,12,9,10,9,11,9,10,9,10,10,9,11,13,13,13,14,15,17,17,19,29,36,36,31,21,14,13,14,19,29,36,36,30,26,21,16,13,13,12,13,13,13,12,14,15,14,15,19,19,14,13,18,26,54,74,77,93,105,112,66,35,25,20,20,22,20,17,12,10,9,8,8,8,9,9,10,11,9,10,9,9,11,11,12,13,13,16,17,21,26,31,29,25,19,18,21
11,11,12,11,10,10,9,10,11,10,9,11,10,12,11,12,12,11,14,18,21,24,19,19,18,21,21,19,15,13,13,13,18,31,43,53,39,28,21,15,12,13,12,13,9,13,12,16,18,20,22,26,27,20,15,21,35,63,75,80,83,114,102,67,34,22,18,16,18,17,14,11,11,11,10,8,10,8,9,9,9,10,11,11,12,9,10,12,15,17,16,16,16,19,20,19,20,20,17,28
10,11,11,11,10,10,9,10,9,9,10,10,10,11,11,12,14,16,22,26,32,26,25,19,18,15,14,12,12,12,11,13,18,28,42,49,41,28,19,14,14,12,13,11,12,12,14,17,21,23,31,44,51,32,23,23,36,61,83,73,78,102,103,58,32,23,16,14,13,12,11,10,11,9,9,9,9,9,10,9,9,11,12,9,10,9,11,13,17,17,15,12,15,14,16,15,15,16,19,30
9,11,10,10,8,8,8,10,9,10,9,10,11,10,10,11,13,21,32,39,35,28,22,19,17,16,14,13,11,10,11,12,16,24,32,36,33,23,18,16,13,13,11,12,11,12,14,18,20,31,50,78,74,52,29,23,36,56,68,62,61,78,73,49,28,18,14,14,12,11,10,9,10,10,10,10,9,10,9,10,10,12,10,10,10,12,12,13,13,16,13,13,12,14,14,13,12,15,20,31
9,9,10,10,9,11,10,10,9,10,10,10,9,9,11,10,14,27,44,55,43,26,20,16,16,15,14,11,11,11,12,11,13,15,22,23,22,19,17,14,13,12,12,11,11,13,13,17,21,39,71,91,91,59,33,23,29,42,56,46,46,47,47,34,23,19,15,13,10,11,10,10,10,10,11,11,10,11,9,10,10,9,12,10,11,10,10,11,13,12,12,12,14,13,13,14,15,16,16,23
9,9,8,10,9,10,10,10,10,12,11,11,10,10,10,11,17,31,48,57,43,30,19,16,13,15,11,11,10,9,11,11,11,14,16,18,17,16,14,13,12,12,11,12,11,12,13,14,24,51,76,96,77,50,30,23,22,31,35,31,30,32,28,24,20,16,13,12,11,11,10,11,10,11,11,12,11,10,11,9,10,11,10,11,9,10,11,11,12,13,11,13,14,16,13,12,14,16,16,17
10,11,8,9,9,10,9,9,10,9,11,10,11,10,10,11,17,27,41,43,37,25,18,14,14,15,12,11,11,10,11,11,12,12,13,14,13,12,12,13,11,12,11,11,14,13,13,16,27,50,73,74,61,37,25,20,21,24,25,22,22,23,20,19,14,12,14,12,10,11,11,10,11,10,13,15,14,11,10,9,10,10,11,9,11,10,10,10,11,12,11,13,17,18,16,15,16,15,15,15
8,9,9,10,9,10,8,10,11,10,11,11,10,11,11,12,16,20,24,26,22,19,16,18,17,17,15,12,11,10,10,10,9,10,11,13,11,12,12,12,11,12,11,11,12,13,13,17,23,41,50,51,40,26,20,16,15,17,15,17,22,18,18,18,15,14,12,12,11,11,10,11,12,12,13,16,13,11,10,10,10,10,10,10,10,8,10,11,10,11,11,16,21,27,23,15,14,14,13,15
10,10,8,10,9,9,9,9,11,11,10,11,10,11,12,12,13,14,15,15,15,14,14,17,25,25,20,11,12,10,11,9,10,10,9,10,11,11,12,12,11,12,12,12,11,14,14,14,21,26,31,30,27,20,15,14,14,15,16,20,22,18,19,20,17,13,15,12,13,10,10,10,10,12,12,15,12,11,11,8,11,9,10,9,11,9,9,10,13,11,12,19,34,38,31,20,15,14,15,15
11,8,10,9,11,9,9,9,9,10,11,10,10,11,11,12,10,13,13,12,12,11,13,17,29,32,24,16,12,10,8,10,10,10,11,12,10,12,13,14,11,11,12,11,11,12,12,13,15,17,18,19,16,16,14,15,15,19,17,22,27,25,26,26,19,18,16,13,12,13,9,11,11,11,12,11,11,11,9,10,9,11,9,9,10,10,11,11,10,12,12,22,36,43,33,20,15,14,17,21
10,9,9,10,10,8,8,8,10,9,11,9,10,10,9,10,11,12,12,12,12,12,14,18,29,34,27,17,12,11,9,10,10,12,10,11,11,12,13,12,11,11,12,11,12,11,12,12,13,13,13,15,14,13,15,13,18,21,20,29,42,43,47,44,26,18,18,15,13,11,12,10,12,10,10,10,10,10,9,9,9,11,11,10,9,10,10,12,12,13,15,21,30,33,29,20,16,16,21,30
9,10,10,10,10,9,9,8,9,9,8,11,10,10,9,9,11,9,11,13,11,11,12,16,22,27,24,18,13,11,9,10,10,12,9,12,12,13,11,13,11,12,12,12,13,11,11,12,11,13,13,15,12,13,13,18,27,31,27,50,79,74,72,67,39,21,18,17,12,11,12,10,10,10,9,9,9,11,9,9,9,10,11,8,10,10,10,12,11,13,14,15,21,24,20,18,16,19,27,37
