9,8,8,9,10,9,12,10,9,7,9,11,12,10,12,11,11,10,10,10,10,10,9,10,9,11,15,18,17,15,13,13,16,15,18,19,23,21,18,20,35,63,91,101,96,81,66,44,30,20,21,25,36,44,53,79,107,113,97,60,43,38,37,40,53,67,60,37,25,20,18,14,13,14,11,10,8,10,9,9,9,9,10,10,11,11,13,20,33,62,104,114,83,39,20,13,12,12,17,28
9,8,9,8,8,9,9,9,10,10,11,13,13,8,9,8,9,9,8,10,9,10,9,8,8,12,14,19,19,16,13,14,14,15,13,15,15,14,16,23,41,83,112,131,111,95,81,67,40,23,18,19,19,28,36,65,96,105,85,60,37,26,27,32,43,57,54,38,22,16,13,12,11,11,11,9,7,9,8,10,8,9,9,10,10,11,14,19,31,55,88,95,76,40,21,12,12,11,16,30
9,8,9,9,7,9,9,8,10,10,13,16,18,13,10,9,9,7,8,8,9,10,9,9,9,10,12,14,16,13,13,12,15,15,17,17,16,15,19,26,41,69,99,114,110,104,106,83,60,27,18,15,19,19,26,38,57,62,59,45,31,26,27,23,28,34,34,26,19,15,14,12,12,10,11,10,9,8,9,9,9,9,11,11,12,11,17,25,31,42,58,64,50,30,18,13,10,12,16,27
8,8,8,7,8,8,8,8,8,11,16,20,19,15,10,9,7,7,8,8,8,9,8,8,9,9,10,11,12,12,14,14,17,21,22,24,23,19,19,27,34,45,58,70,71,78,88,84,54,29,17,16,16,20,17,21,26,28,27,27,25,32,35,27,18,17,17,16,15,14,13,11,9,9,9,10,9,8,8,10,10,12,13,14,14,19,24,40,45,39,36,37,31,19,13,12,10,11,14,20
9,8,8,8,8,8,7,8,9,10,13,14,18,14,10,7,8,8,7,8,8,8,7,9,9,10,10,12,12,12,13,16,27,33,38,35,36,28,25,28,30,27,33,37,39,45,56,53,38,24,18,14,15,14,13,13,14,15,15,19,28,40,46,37,22,12,15,13,11,12,12,12,11,9,10,10,10,9,9,10,12,12,17,14,17,23,45,67,84,58,33,23,19,14,12,10,10,10,13,18
9,7,7,8,7,8,7,7,8,8,9,10,11,9,9,9,7,8,6,7,7,9,7,7,8,8,10,10,12,14,14,23,42,58,59,57,45,39,32,40,37,25,23,26,22,23,22,22,19,18,17,14,12,14,12,13,13,14,15,17,25,42,49,43,25,17,11,10,12,12,12,13,11,9,10,10,10,8,9,10,12,17,21,22,17,29,57,105,126,100,51,23,15,13,10,8,9,9,10,14
10,8,8,7,8,7,9,9,8,9,7,7,7,8,9,7,8,8,8,8,8,7,7,7,7,9,9,11,13,15,19,35,72,95,93,77,61,45,51,67,65,34,23,21,20,16,17,15,15,13,14,13,12,14,13,13,14,12,14,15,20,27,33,30,20,17,13,11,11,14,12,11,11,11,10,10,10,10,9,11,14,19,25,25,20,29,62,107,135,110,58,26,16,12,10,9,10,10,12,14
9,7,7,8,7,8,9,8,7,8,8,8,8,7,6,6,8,7,7,7,9,9,8,9,8,9,9,10,12,15,25,61,109,145,114,86,64,63,84,126,123,67,29,22,19,17,15,15,14,13,13,15,13,15,15,12,12,13,12,15,15,17,20,21,16,14,13,13,13,14,10,12,11,13,11,11,11,10,9,11,12,17,22,23,20,27,40,70,87,76,43,23,14,12,10,10,10,11,15,20
8,8,8,8,8,7,8,9,9,8,7,7,7,7,6,7,6,7,7,8,9,9,8,7,8,8,9,10,11,16,31,75,143,166,131,82,65,70,125,188,202,119,46,23,18,14,14,14,14,14,13,14,14,15,16,13,15,12,14,12,14,16,14,14,13,13,13,13,17,13,13,13,13,12,13,11,11,9,10,10,9,14,15,15,15,17,21,30,39,34,25,18,14,10,11,11,11,14,24,38
9,8,7,7,7,7,8,8,8,7,8,8,8,7,7,8,7,9,7,7,8,8,9,8,8,8,12,11,13,20,30,74,129,149,113,67,56,78,125,210,213,140,57,24,17,15,14,14,14,16,16,16,19,17,15,15,16,15,14,15,15,13,16,12,11,14,13,14,18,21,22,18,17,14,13,12,11,11,10,12,11,10,11,12,12,11,12,15,17,19,14,13,11,10,10,11,12,18,35,67
9,8,7,9,8,8,6,8,8,7,8,8,7,9,7,7,8,7,8,8,9,8,9,7,9,8,11,11,14,17,26,46,82,91,74,52,49,65,95,137,153,93,50,25,18,15,13,13,14,14,18,18,26,27,23,19,19,17,15,15,15,15,14,12,12,12,12,16,21,33,39,34,26,17,14,12,11,11,12,11,12,13,11,10,10,10,11,14,15,13,12,11,9,9,10,11,12,21,47,91
8,8,9,7,7,9,8,7,7,9,7,8,8,8,7,7,7,9,9,9,9,9,9,9,8,10,12,14,15,16,19,24,33,43,40,33,33,47,59,84,84,65,39,25,21,16,12,12,14,17,22,26,37,43,41,35,29,28,19,15,15,13,13,12,12,14,14,20,29,50,63,49,34,20,14,12,13,13,15,16,15,13,10,11,11,11,11,11,13,12,11,9,9,8,9,10,12,21,43,83
8,9,7,7,7,8,8,8,8,8,7,8,7,6,7,8,8,8,8,8,10,10,9,9,10,13,16,15,16,14,13,15,18,21,22,19,22,28,43,62,76,65,49,33,23,17,15,14,15,18,20,33,51,64,68,62,60,48,33,17,15,13,12,12,12,14,14,21,31,52,63,52,34,18,14,12,10,13,17,16,13,12,12,11,11,10,11,13,13,10,11,10,10,9,10,10,12,18,27,48
8,8,8,8,8,8,9,9,8,8,6,6,7,7,8,8,9,10,8,10,9,10,11,11,16,22,26,20,15,14,12,14,15,16,16,14,15,20,32,58,72,80,64,47,28,19,15,17,20,24,24,32,49,75,86,86,84,69,42,23,15,13,10,13,15,19,21,25,28,37,40,39,23,18,13,12,11,11,15,14,13,11,10,12,10,10,10,12,9,13,11,9,8,9,8,10,11,13,17,24
8,8,6,7,8,7,8,7,8,8,7,6,7,7,7,8,8,7,9,9,9,10,11,14,24,40,49,39,26,17,15,12,13,13,13,10,13,16,24,39,59,65,66,52,36,23,18,21,32,36,34,28,38,57,75,83,83,70,42,21,16,13,11,14,20,30,39,39,33,21,22,19,16,13,13,11,10,10,12,11,12,10,11,10,13,12,12,12,13,14,10,9,9,10,9,9,11,12,14,16
8,8,7,7,7,7,6,7,8,7,7,7,7,7,7,7,8,8,8,9,10,12,13,18,32,58,81,70,43,22,15,13,11,12,11,10,12,14,16,23,36,46,53,46,34,24,18,24,36,44,39,31,28,34,44,54,52,44,29,18,15,14,14,16,22,41,55,61,46,26,17,13,10,10,10,9,8,9,9,11,10,13,11,12,12,14,15,16,14,13,11,10,10,10,10,10,10,13,14,17
10,8,9,8,9,8,8,8,9,8,9,7,8,8,8,8,7,8,9,9,10,11,15,17,32,63,91,90,62,31,18,13,11,11,10,10,11,12,13,17,23,29,31,29,25,20,17,20,32,36,35,26,23,22,23,25,28,21,16,14,14,13,15,22,43,59,69,63,54,32,18,12,10,10,10,10,10,9,9,11,11,12,13,12,15,17,17,17,18,17,13,11,12,10,11,11,17,19,21,20
8,9,8,7,9,7,6,8,6,10,11,10,9,8,9,7,7,8,9,10,10,11,15,20,23,50,78,94,73,43,25,16,13,12,10,9,9,10,12,13,16,19,18,17,16,17,15,17,19,23,22,21,17,14,15,16,16,15,13,15,14,13,17,35,57,74,67,52,39,24,15,12,9,10,9,9,9,9,9,10,10,12,12,14,19,26,27,16,17,15,16,12,11,10,12,16,26,35,32,32
8,8,9,7,8,7,6,7,8,10,9,10,9,8,8,7,9,9,10,10,11,11,11,15,20,34,67,92,94,51,30,18,16,11,10,9,10,10,12,12,13,15,14,14,13,13,14,14,13,13,15,14,13,12,11,12,13,13,14,18,19,17,17,30,56,66,60,37,25,17,14,11,9,9,10,7,9,8,9,9,10,10,13,16,25,41,43,31,21,15,15,12,11,11,12,19,33,49,55,52
8,8,7,7,10,8,8,6,7,8,10,9,9,8,8,7,8,8,10,10,9,12,10,12,15,27,52,87,87,63,36,22,15,12,11,11,10,10,12,12,14,12,11,14,12,10,13,12,12,11,11,11,10,10,11,11,12,14,19,27,27,25,19,22,33,41,36,25,18,13,11,10,9,9,9,8,8,9,7,9,10,12,12,17,30,52,58,44,27,17,16,12,12,11,10,15,28,51,79,97
8,7,7,8,9,9,8,7,8,7,7,8,9,8,8,8,9,9,9,9,10,9,12,11,15,20,35,53,64,54,34,20,13,13,11,11,12,11,11,14,15,13,12,11,11,10,11,11,10,9,9,10,11,11,9,10,12,18,30,42,47,38,24,17,16,20,17,15,14,12,11,9,8,8,8,8,8,9,8,9,10,11,14,18,26,42,56,46,33,24,19,14,13,11,13,13,22,43,87,124
8,8,8,8,9,11,8,8,8,7,7,7,8,8,8,8,9,9,8,9,9,9,10,11,13,16,22,33,32,29,23,18,14,13,11,11,12,13,14,19,20,18,15,12,12,12,11,10,8,8,9,8,9,9,10,10,12,20,35,54,59,48,27,17,14,14,11,12,12,10,7,9,9,8,9,9,8,10,10,9,11,13,16,16,16,24,34,43,38,31,23,16,12,13,14,13,19,36,78,118
8,10,9,10,13,12,10,9,8,8,7,7,7,8,7,7,9,9,9,9,9,9,10,11,13,13,19,20,22,21,23,20,17,14,13,11,13,15,22,29,37,34,22,16,13,11,10,9,10,8,8,9,9,9,9,7,13,20,32,48,56,44,27,17,13,12,13,9,10,8,9,9,9,8,8,8,9,10,9,10,11,12,15,13,13,15,26,34,41,35,25,14,13,12,14,15,20,33,61,89
9,9,12,16,23,24,14,10,9,9,7,9,8,8,7,8,9,8,9,9,10,10,10,12,11,13,19,22,22,27,32,29,18,16,13,13,14,20,27,42,55,51,37,21,14,11,9,8,9,8,9,8,8,10,9,10,11,16,22,30,32,26,20,13,11,10,11,8,9,9,9,9,8,8,9,9,8,10,11,12,13,12,14,14,13,15,19,28,32,36,25,14,13,13,13,17,22,36,57,83
8,10,14,26,46,46,34,14,11,8,8,7,7,7,8,8,8,7,8,10,8,10,10,12,15,20,19,22,23,32,43,38,25,15,13,13,20,29,45,53,58,53,41,24,14,10,10,7,9,8,8,9,10,9,10,11,13,13,16,14,16,15,13,11,11,9,8,9,7,7,7,8,10,8,10,8,10,9,12,13,15,15,17,16,13,13,14,18,23,25,22,13,11,12,12,14,23,36,56,78
8,9,14,36,54,65,50,20,11,10,8,8,7,7,8,7,8,7,8,8,7,9,9,14,18,28,26,26,22,27,38,36,25,16,13,16,30,53,69,70,57,47,31,21,16,11,10,9,8,10,8,8,10,10,11,10,10,12,9,11,11,10,10,10,9,10,8,8,7,9,7,6,7,9,9,10,10,13,13,16,19,26,28,23,14,14,13,13,14,17,15,11,11,11,10,17,25,40,50,69
8,10,15,26,45,56,42,21,11,9,8,6,7,8,9,8,7,8,8,7,8,7,9,12,21,32,37,34,26,21,25,26,20,14,14,17,35,65,91,86,60,37,24,20,17,13,10,9,10,10,9,10,10,9,10,9,9,10,12,10,11,10,10,9,9,9,7,8,8,8,7,7,8,7,8,8,10,11,15,16,25,39,46,38,24,15,15,11,11,11,10,10,9,9,13,18,28,41,48,51
