8,9,9,9,9,9,9,11,11,14,11,11,11,10,10,9,9,10,11,10,11,12,9,11,10,12,12,10,10,11,10,10,11,12,12,12,15,16,19,21,28,34,39,33,32,46,79,102,118,124,86,44,24,15,13,12,11,11,11,11,11,12,12,11,10,10,12,11,9,10,11,11,11,12,13,13,15,19,30,44,65,77,66,40,21,12,10,9,11,10,10,11,11,10,10,11,11,11,13,12
8,8,9,10,10,9,10,11,11,10,10,12,11,10,10,10,10,11,9,9,10,10,8,11,10,11,10,10,11,9,11,12,12,14,13,13,13,16,17,18,16,18,20,24,25,32,45,62,63,64,45,28,21,16,13,13,11,11,13,11,9,12,12,13,11,11,10,10,12,10,10,10,11,11,13,12,18,32,49,59,66,73,62,39,22,14,10,10,10,11,9,10,10,10,10,11,13,14,12,12
8,9,8,9,9,9,9,9,10,9,11,10,12,10,9,10,10,9,10,10,10,11,9,11,11,11,11,10,11,10,10,10,12,12,13,13,13,14,14,14,16,16,16,18,19,19,26,26,25,27,20,17,16,16,15,12,12,13,13,12,11,13,11,12,11,11,10,10,13,11,11,12,11,10,11,14,22,40,60,64,56,48,35,23,17,14,14,12,11,10,11,10,10,10,10,11,13,13,12,12
8,8,9,9,9,10,8,10,9,9,11,10,12,11,11,11,10,12,11,11,11,12,11,12,10,12,11,12,12,10,9,10,10,12,12,11,12,13,13,13,13,16,15,18,16,16,16,17,16,18,15,12,14,15,13,14,15,16,12,14,11,15,13,12,11,13,11,12,11,11,12,12,13,11,12,15,19,32,44,46,38,25,17,15,13,13,12,11,12,11,11,11,9,10,11,12,10,11,13,13
10,9,9,8,9,10,8,8,9,9,11,11,11,13,12,10,10,10,10,9,13,13,11,11,12,11,12,13,13,9,10,11,10,11,10,10,11,11,12,12,13,15,15,13,14,11,14,16,17,17,15,13,15,13,14,17,16,14,14,15,14,15,15,14,15,15,13,13,12,11,11,13,12,13,15,13,15,19,23,24,24,18,15,12,12,11,13,11,10,10,11,10,10,10,11,11,11,11,11,12
8,8,9,9,10,10,8,10,8,10,11,11,13,12,12,11,10,10,12,15,17,19,17,13,12,11,12,11,10,12,10,11,12,12,12,12,12,13,13,12,11,11,14,12,12,12,14,15,14,15,14,15,16,15,15,14,15,13,15,16,15,19,19,21,18,19,15,15,12,13,12,13,11,12,14,13,12,12,14,17,20,19,16,16,12,13,11,10,11,10,11,10,11,10,11,11,13,10,11,13
9,9,9,10,11,9,10,10,9,9,9,12,14,16,13,11,11,11,12,15,20,21,20,17,14,13,15,10,13,12,13,12,11,12,11,10,13,11,11,12,13,13,13,13,12,12,11,11,15,14,15,14,15,16,14,14,15,15,17,19,19,24,28,28,29,28,19,15,14,14,13,13,12,11,12,11,14,13,16,24,32,29,24,20,15,12,12,11,11,10,11,12,11,13,12,11,11,12,11,14
10,10,9,10,11,10,10,10,11,12,11,12,15,16,14,12,11,12,14,18,19,20,18,20,17,17,16,12,13,13,12,13,13,13,13,11,10,11,12,11,11,13,13,13,13,12,12,13,13,16,13,15,14,13,14,14,15,17,19,21,21,32,42,45,40,31,23,18,13,12,11,12,11,10,11,12,12,14,20,33,43,43,37,29,20,12,12,9,10,11,10,11,11,11,12,12,12,12,16,22
9,9,10,10,11,10,11,10,11,11,12,13,20,21,18,12,13,12,14,15,17,14,18,25,28,23,18,15,14,16,14,13,12,11,13,12,13,14,13,11,13,13,15,12,13,12,12,13,14,14,15,15,15,13,15,15,14,17,23,21,27,45,65,60,51,33,23,16,15,11,12,11,12,11,11,11,11,13,20,37,50,48,44,37,24,14,12,10,12,11,10,11,11,12,12,11,13,15,26,37
9,8,9,11,11,10,9,10,11,11,12,18,30,34,26,19,14,13,14,13,12,15,26,42,42,31,21,16,15,15,13,13,10,12,12,14,13,14,13,12,13,15,15,15,13,14,14,13,13,15,17,17,15,15,16,17,16,18,24,27,35,60,68,60,47,30,21,17,14,12,11,12,11,10,10,11,13,15,21,34,40,42,40,34,24,15,12,11,11,12,12,11,11,13,13,12,13,19,33,58
8,9,8,10,9,10,9,9,10,10,16,33,47,52,40,21,13,14,11,12,13,20,36,54,56,38,22,15,13,12,12,12,11,13,12,12,12,12,12,12,14,13,15,16,14,13,14,15,16,14,14,16,15,13,16,17,17,27,42,40,51,62,62,44,34,27,21,16,13,13,12,11,11,10,10,13,13,12,17,22,30,25,24,20,16,13,12,11,12,12,11,13,13,12,14,13,13,19,38,47
7,8,8,9,9,9,10,10,9,11,21,43,62,70,46,27,17,13,11,11,15,22,32,48,46,34,21,16,12,12,10,12,11,11,12,10,14,12,11,12,14,13,14,15,12,12,14,14,14,13,14,16,14,13,14,15,19,48,73,72,55,49,42,32,28,22,19,15,12,14,12,12,11,13,11,13,13,16,16,16,17,19,17,15,12,12,13,11,10,12,12,12,13,12,13,13,14,16,23,30
9,8,9,10,9,9,10,12,13,15,29,45,65,58,42,24,16,15,11,14,15,16,22,27,28,22,19,15,13,11,11,13,12,11,11,11,13,12,13,11,12,11,14,11,13,11,13,13,14,14,16,15,15,14,15,15,29,69,98,87,59,34,29,24,24,21,16,15,14,14,12,11,13,11,13,12,14,13,16,14,15,17,17,13,14,12,13,12,11,12,12,14,13,13,13,13,15,14,15,15
8,10,9,11,9,9,11,11,13,16,23,34,40,36,25,21,15,16,11,14,13,13,12,13,12,13,13,13,13,11,13,12,12,12,11,11,11,13,11,11,10,11,12,11,12,12,12,15,15,14,14,15,13,15,16,21,32,63,91,79,48,32,28,27,25,23,17,17,14,12,12,12,13,13,12,13,12,13,12,14,15,15,14,13,12,10,10,11,12,14,14,15,14,15,11,14,13,11,13,12
8,9,10,10,11,10,12,15,16,15,17,22,24,19,18,15,15,14,12,11,11,9,12,12,12,10,10,11,11,12,12,12,13,11,13,13,12,11,11,11,10,10,11,11,10,13,13,14,13,15,16,16,15,16,18,20,26,42,54,47,38,33,30,27,27,25,21,14,14,11,13,13,12,14,13,13,13,12,12,11,13,11,12,11,9,10,10,11,14,13,14,13,12,13,12,11,10,10,11,13
8,8,9,10,10,13,18,24,26,16,13,12,14,14,13,15,13,11,11,10,11,10,10,11,10,12,11,13,12,12,14,15,16,12,11,12,12,13,11,11,10,9,11,12,12,12,13,14,15,15,16,17,16,16,17,19,20,26,29,28,29,29,28,28,30,32,27,17,14,13,11,13,11,11,12,12,12,11,9,12,12,10,11,10,10,12,11,11,14,14,12,14,13,12,12,11,11,10,10,12
8,9,9,9,11,15,27,34,31,23,16,12,13,13,13,11,11,12,12,10,11,10,11,11,11,12,13,13,13,12,17,26,24,16,14,11,12,11,11,10,11,10,11,11,13,11,12,14,13,14,16,17,17,17,18,17,19,25,23,25,26,26,23,25,36,46,38,22,15,13,14,12,11,11,13,12,11,12,11,10,11,10,12,12,12,11,12,13,14,15,14,12,14,11,12,12,11,11,10,11
7,8,10,11,12,16,29,36,33,25,18,13,12,10,11,10,10,11,11,10,9,10,10,9,11,10,11,13,13,17,30,46,42,25,15,12,11,10,9,9,10,11,10,13,11,11,12,14,12,14,15,17,18,20,18,19,21,24,26,33,37,39,30,34,49,69,55,31,21,14,11,12,13,11,12,11,11,11,10,10,10,10,11,11,11,10,11,14,14,13,12,12,10,11,10,11,9,10,12,10
10,9,10,11,14,15,19,23,24,19,16,15,12,11,10,9,11,10,12,8,11,9,10,9,13,10,11,11,12,17,36,51,51,29,16,12,11,10,11,10,10,10,10,12,11,13,12,14,14,15,16,18,20,20,22,24,28,32,36,45,63,64,54,47,62,82,69,37,21,18,14,12,12,11,12,10,11,10,11,10,11,12,10,10,11,11,12,13,14,15,13,11,10,10,11,11,10,10,8,9
10,10,10,11,12,13,13,12,14,14,13,13,12,12,10,10,10,12,12,10,10,9,8,10,10,10,11,12,12,16,30,40,38,25,18,15,11,10,11,10,11,11,11,10,10,12,12,16,17,17,18,20,21,24,25,31,39,44,48,72,102,113,90,71,77,101,78,41,23,18,16,14,10,11,10,10,10,10,11,11,11,11,10,11,10,12,11,14,16,14,13,12,9,10,9,11,11,9,10,9
9,9,9,8,9,9,11,12,13,12,12,10,11,10,12,10,11,11,11,11,9,10,9,11,11,11,12,11,12,13,17,22,19,15,13,13,10,10,10,10,9,11,11,11,12,12,15,20,23,21,17,23,29,33,37,38,48,57,67,106,143,143,117,88,105,118,86,46,27,21,15,12,11,13,11,10,9,10,10,10,12,10,11,10,10,10,13,14,16,14,11,12,10,9,10,9,11,11,11,8
8,8,9,9,9,10,10,12,12,12,11,11,10,11,11,9,10,10,12,12,10,10,9,9,10,11,13,12,10,12,11,13,12,11,12,11,12,11,10,10,10,11,11,12,13,14,19,28,28,24,18,25,36,42,41,42,50,64,93,132,154,154,116,105,117,126,83,42,25,21,16,13,11,12,10,10,11,11,10,12,11,12,10,11,11,12,11,15,13,13,11,10,10,10,10,10,10,10,10,9
9,9,10,10,10,9,10,11,11,11,13,11,11,10,10,9,12,11,13,11,11,10,10,8,10,11,12,12,12,11,10,11,11,11,11,11,10,11,10,10,9,11,12,11,12,15,22,31,28,23,19,24,33,36,39,38,47,70,98,143,167,153,121,120,125,102,65,34,26,17,14,12,12,14,11,10,11,10,11,8,11,10,11,10,10,10,11,12,11,11,11,10,11,9,9,11,11,10,11,11
9,9,9,10,11,10,10,10,9,9,10,11,11,12,10,10,12,15,14,15,12,12,12,11,11,13,13,17,13,12,11,11,11,10,10,10,9,11,10,9,11,9,11,12,13,15,17,22,19,18,19,21,22,27,30,34,45,72,103,160,189,167,145,147,116,83,42,27,21,17,13,12,11,11,12,10,10,12,10,11,10,12,8,11,12,11,12,11,11,12,11,10,11,9,10,9,9,10,10,10
8,9,9,9,10,10,9,11,10,11,11,12,10,11,12,11,16,22,24,19,11,11,10,11,12,11,14,19,19,15,12,11,10,9,12,9,10,9,8,10,10,10,11,12,13,13,15,15,15,14,18,17,20,20,25,35,50,69,103,151,187,173,154,137,104,59,33,22,17,16,14,14,11,11,11,9,11,11,12,10,10,10,13,11,11,12,11,11,11,10,9,10,11,10,10,10,10,10,9,10
10,10,8,12,9,10,9,10,9,10,12,11,9,10,12,15,24,38,42,32,18,12,11,11,11,11,13,20,19,17,12,11,10,9,9,11,9,9,9,10,10,11,10,12,11,12,11,12,14,15,14,17,20,20,26,41,59,76,92,128,158,150,134,118,85,52,26,20,16,13,13,14,11,11,12,9,10,13,12,11,12,12,11,11,12,11,11,11,10,10,10,8,10,9,11,11,9,10,10,11
