12,11,14,14,13,13,10,11,10,10,14,15,19,25,35,36,36,35,41,44,36,23,16,12,12,11,10,11,12,13,11,13,14,12,13,12,11,11,16,20,18,18,15,16,18,21,27,35,46,59,84,127,166,172,167,128,99,72,58,41,32,23,19,16,15,16,13,11,14,13,15,15,17,14,14,13,14,14,17,17,22,33,42,40,40,30,22,17,17,18,21,29,43,60,78,80,88,81,58,41
11,12,13,14,14,11,11,10,10,10,12,12,17,24,38,41,38,31,39,43,35,26,19,13,11,10,8,10,10,10,11,13,12,11,12,14,13,12,15,20,20,20,19,18,24,29,41,55,63,78,95,128,158,164,145,108,75,52,42,31,25,19,17,14,15,14,14,13,12,12,13,12,12,13,11,13,13,14,15,15,18,21,23,25,23,20,17,13,15,17,20,32,44,64,72,89,114,124,79,45
13,11,13,12,13,12,11,13,11,11,10,11,15,23,41,50,43,32,30,34,34,29,26,15,12,11,9,9,10,10,10,11,10,12,11,12,14,12,14,16,18,24,19,25,33,44,64,76,91,102,122,130,153,144,129,99,68,44,30,23,19,19,15,12,13,14,14,11,12,11,12,13,12,10,12,11,13,10,12,12,13,14,17,16,15,16,15,12,15,17,21,35,57,70,80,101,151,164,111,55
11,10,10,12,11,11,11,12,10,10,9,11,12,23,37,47,40,31,26,28,31,36,25,19,13,10,9,10,8,9,9,11,9,11,11,12,13,13,15,17,17,21,26,36,49,71,86,102,109,123,137,151,142,130,110,96,64,45,29,20,17,17,16,15,11,13,11,13,14,13,13,12,12,11,12,11,11,12,12,11,12,12,14,13,14,13,13,14,16,20,26,40,60,73,86,110,151,176,125,64
11,11,10,10,11,11,11,10,12,10,11,11,15,18,23,31,29,25,23,28,35,40,34,22,15,11,10,9,9,11,10,11,11,10,11,12,13,13,16,17,20,30,41,53,69,90,113,111,112,120,143,152,143,120,104,93,76,52,33,22,17,19,16,13,12,12,11,12,13,12,15,14,13,14,16,13,13,11,13,11,11,12,15,14,14,11,13,14,16,24,35,45,59,69,85,104,133,135,103,58
12,11,11,11,10,11,11,11,12,11,12,11,13,15,17,19,20,18,22,30,36,41,33,21,14,11,9,10,9,9,10,10,10,10,10,12,13,14,18,22,31,44,58,72,86,105,115,110,94,97,118,141,130,116,97,91,77,57,38,25,21,20,17,15,12,13,12,12,12,14,15,18,16,19,20,19,16,13,12,13,12,13,14,16,13,13,12,14,17,32,48,59,56,65,64,83,93,90,73,48
12,10,10,10,11,11,13,11,12,12,11,11,14,14,14,14,16,14,19,27,37,36,32,23,15,11,11,10,10,10,10,10,11,10,11,12,14,19,23,30,45,66,78,81,91,101,107,94,77,66,87,108,128,114,111,92,76,55,41,29,26,25,26,18,14,13,13,12,13,14,19,21,27,26,31,29,24,17,13,13,13,15,19,21,18,13,13,13,18,29,53,62,58,49,46,49,56,57,54,41
10,11,13,11,11,12,11,11,13,13,13,11,12,16,14,14,14,14,17,22,29,39,31,22,16,12,12,10,9,10,10,10,10,11,11,13,14,24,29,44,61,79,83,82,75,81,81,78,62,50,59,82,100,117,109,94,68,47,37,29,28,32,32,24,16,11,12,12,11,15,22,30,30,38,42,42,27,19,15,13,13,17,21,25,21,17,13,14,18,27,41,60,52,46,38,43,43,45,48,42
11,11,12,10,11,11,11,12,12,12,12,13,19,19,19,17,15,16,19,22,28,32,29,22,18,12,12,11,11,11,10,10,11,10,10,12,18,27,43,55,71,77,84,70,59,52,56,51,46,39,41,57,88,101,104,85,65,41,33,24,26,30,34,28,19,12,14,11,13,14,23,29,35,41,44,43,32,21,16,14,14,15,22,27,23,16,17,16,14,19,30,41,44,39,37,41,48,44,40,33
13,9,13,13,11,10,10,11,12,12,12,17,23,28,26,19,17,22,26,29,32,41,38,29,17,15,14,12,11,10,11,11,11,12,12,15,19,29,44,59,69,69,65,49,41,38,35,34,32,31,34,45,57,76,75,64,49,37,26,22,20,26,25,23,17,14,13,12,12,13,18,25,28,33,36,32,28,22,16,15,15,16,17,23,21,19,16,15,13,17,19,26,31,32,34,45,52,50,38,28
