9,9,8,9,9,9,9,10,10,9,9,10,8,10,8,7,8,9,7,8,8,7,9,8,7,8,7,7,9,7,10,8,8,8,9,7,8,8,7,7,7,8,9,8,11,9,10,9,8,10,10,11,15,19,21,22,27,27,24,17,12,11,11,10,10,12,11,13,11,11,10,10,10,11,11,12,13,11,12,12,11,11,11,10,11,11,11,10,11,9,11,10,13,20,33,42,44,35,25,16
8,8,8,9,9,10,10,8,9,10,10,11,9,10,9,8,10,10,10,9,8,7,8,8,7,7,7,8,8,8,9,7,7,8,9,8,8,7,8,7,7,9,8,8,9,10,8,11,9,11,11,14,18,26,27,25,26,26,22,16,12,11,10,10,11,10,10,11,11,10,10,11,12,11,9,11,11,11,10,11,10,11,11,11,11,9,10,12,11,10,10,11,12,16,27,41,43,35,24,17
9,8,9,9,9,8,9,8,10,10,9,10,9,11,11,9,9,9,10,9,9,9,8,8,8,8,8,8,7,8,8,8,8,8,8,8,7,8,7,7,9,8,8,10,9,10,10,11,10,10,11,14,25,32,31,26,23,19,16,13,12,11,10,11,10,10,9,10,10,10,11,10,11,10,12,10,10,11,10,10,11,10,10,10,10,10,11,10,10,10,10,10,12,12,19,24,30,27,20,16
8,7,6,8,8,9,8,8,9,9,10,9,11,9,11,10,11,9,9,9,8,8,8,8,8,8,8,7,8,8,7,8,7,8,8,8,8,8,9,8,8,9,9,10,8,10,9,10,9,11,11,15,21,32,30,26,18,16,14,11,10,11,9,10,9,10,9,9,10,11,10,10,10,11,10,12,9,11,9,10,10,10,10,10,10,11,11,10,10,11,10,11,10,12,14,16,16,16,14,14
9,8,8,7,8,9,8,9,8,8,10,9,10,11,9,9,9,9,10,9,9,9,9,8,9,7,8,6,8,8,8,8,8,8,10,9,9,8,8,8,9,8,10,9,8,10,12,9,9,10,9,14,19,22,23,17,15,12,12,10,11,9,10,9,10,10,11,10,9,11,10,10,11,11,11,10,12,10,12,9,9,11,10,9,10,10,11,11,12,12,12,10,11,11,12,12,12,10,11,12
9,9,8,9,8,10,9,8,9,8,9,10,9,8,10,9,8,9,9,8,8,9,9,8,8,8,7,8,8,8,9,8,7,9,8,8,8,9,8,8,8,8,9,9,8,11,9,10,10,11,11,11,16,21,20,15,13,11,10,10,9,9,8,9,8,10,10,11,12,12,11,12,11,11,12,11,10,11,10,10,11,10,10,11,9,10,10,10,11,12,11,10,10,9,11,12,12,11,11,11
8,10,9,7,9,8,8,9,10,8,9,7,9,9,8,9,8,8,9,8,10,9,10,8,9,8,10,8,9,7,8,7,9,7,7,8,8,8,7,10,8,9,8,9,9,10,10,9,11,10,11,11,20,26,25,18,12,9,10,10,9,9,10,9,9,10,9,12,14,16,14,11,10,9,10,10,13,12,12,12,9,10,11,9,11,10,9,11,11,12,12,11,9,10,10,10,10,10,11,10
7,10,8,7,9,9,10,10,8,9,7,9,8,9,9,9,8,9,8,9,9,8,9,9,10,9,9,9,10,8,9,8,8,7,7,10,9,8,8,8,10,9,9,10,10,10,10,11,10,10,10,14,19,25,20,17,11,11,9,8,9,8,8,9,10,10,11,12,15,18,12,12,11,10,11,11,10,12,12,10,12,12,11,11,11,11,10,10,12,11,11,11,10,10,10,9,11,10,10,10
8,7,9,8,9,8,10,9,10,8,7,8,8,9,9,10,8,9,8,8,7,7,9,8,8,7,9,9,9,10,9,8,9,8,10,9,9,8,9,8,9,8,9,9,11,10,11,10,10,9,10,12,15,15,14,12,10,9,10,9,8,9,9,8,10,9,10,13,16,16,11,12,11,11,12,13,13,12,16,14,15,14,14,12,12,12,10,11,11,10,10,11,12,10,10,11,11,9,11,11
8,8,9,9,9,9,10,10,9,8,7,8,10,10,9,9,8,11,10,7,9,8,8,7,8,6,9,7,11,8,9,9,9,9,9,7,10,9,8,10,9,9,8,9,10,10,10,10,10,9,10,9,10,12,10,10,9,11,11,9,9,8,9,9,9,9,9,10,10,11,11,11,11,11,13,12,14,20,23,20,19,20,19,15,12,11,11,12,10,10,11,11,11,11,10,10,10,10,9,11
