10,10,11,9,10,10,10,8,10,7,8,8,8,9,8,10,10,9,10,10,8,8,9,9,8,8,9,9,8,8,11,10,12,13,12,12,15,19,24,27,29,29,27,18,15,13,11,10,11,11,11,11,10,8,9,8,9,9,8,9,10,12,15,21,29,27,18,12,11,11,9,9,7,8,8,9,8,8,8,8,8,9,9,9,8,7,9,7,8,8,7,7,7,5,6,5,7,5,7,6
8,9,11,10,9,11,9,9,8,8,8,7,6,9,8,10,9,10,8,10,9,11,10,11,11,9,8,8,8,8,10,11,12,11,11,10,13,14,14,15,16,14,13,12,12,12,10,11,10,12,12,11,10,9,9,9,7,9,9,9,11,14,20,32,40,37,25,16,13,10,10,8,8,9,9,8,9,8,8,9,8,9,8,8,8,9,8,9,6,7,7,9,7,6,6,7,7,7,7,7
9,10,9,9,11,10,9,8,9,6,8,7,9,7,9,9,10,10,9,10,8,9,11,10,11,8,10,7,8,9,10,10,10,11,11,11,11,12,10,11,10,11,15,14,12,12,11,11,11,13,16,15,12,9,8,8,8,8,9,10,12,16,25,36,51,48,35,21,17,12,9,9,9,9,7,8,8,7,9,8,9,8,8,8,9,7,7,7,7,7,8,8,7,7,7,6,8,7,9,7
9,9,9,10,8,9,9,9,8,8,8,9,8,8,9,9,9,8,8,9,8,9,10,9,10,10,10,9,9,9,10,9,9,9,9,11,12,11,11,12,12,16,18,16,12,12,10,11,13,14,17,22,16,11,8,8,9,8,10,11,13,16,21,35,44,45,34,29,26,19,13,11,9,9,8,9,9,8,8,7,9,7,9,7,8,8,7,7,5,8,8,8,8,7,7,6,7,7,7,7
8,10,10,8,9,9,9,8,9,10,9,8,10,8,9,8,10,8,9,8,8,8,8,11,10,10,11,11,10,9,10,10,8,8,9,10,15,14,13,14,14,18,23,21,15,12,12,13,14,17,25,31,25,14,9,7,9,9,9,10,13,14,20,23,27,27,30,34,38,30,18,11,11,10,9,9,9,8,7,8,8,7,8,8,9,7,7,7,9,8,9,9,7,7,7,7,6,7,7,6
8,8,9,10,9,10,9,7,9,9,8,8,8,9,8,9,7,9,7,8,8,9,8,9,9,9,10,11,11,11,10,10,9,9,9,13,16,19,15,15,18,34,43,39,23,16,14,15,16,19,24,31,28,17,10,7,9,8,9,10,11,13,11,13,14,15,23,34,40,34,20,12,10,9,9,9,7,9,7,8,6,8,7,8,8,7,6,7,7,9,8,8,7,7,7,7,8,7,6,7
9,9,9,10,10,7,9,11,10,9,7,7,8,9,8,9,8,8,10,6,9,8,7,8,10,11,9,9,10,11,10,10,9,10,11,14,21,19,17,16,29,50,73,66,41,22,19,17,19,19,22,25,24,14,12,8,8,8,9,9,9,10,11,10,12,13,17,23,26,24,17,13,10,8,9,9,9,7,7,7,7,6,7,7,7,7,7,8,7,7,7,7,7,6,6,8,6,6,7,8
8,9,9,9,8,10,9,9,8,8,7,7,8,9,8,9,8,8,8,8,8,7,7,8,9,9,8,11,10,12,13,11,13,12,14,18,22,21,14,20,33,60,79,74,45,29,20,25,24,20,16,15,13,11,9,8,8,8,8,9,9,9,8,9,12,13,12,13,14,15,14,15,13,11,9,7,8,6,7,8,7,7,7,8,8,8,7,8,7,8,7,7,7,7,7,7,7,8,7,7
9,8,9,9,9,9,8,8,8,8,9,8,9,8,10,9,8,8,8,6,8,8,7,9,9,9,10,10,11,11,12,14,13,15,21,32,46,36,20,22,34,48,57,49,37,27,30,30,31,21,16,12,9,10,9,7,9,10,9,10,9,10,11,11,11,10,10,9,9,12,16,18,17,11,10,8,7,8,7,8,7,7,8,8,9,8,8,8,8,8,7,7,7,6,6,7,8,9,8,8
10,10,8,10,9,10,9,10,9,9,9,10,8,9,8,10,8,8,9,9,7,7,8,9,9,8,10,11,12,12,12,12,14,19,35,75,101,84,41,26,26,25,26,24,21,22,25,30,31,25,16,12,9,8,8,7,9,9,9,11,10,11,13,13,14,13,10,9,10,13,17,21,16,12,10,9,8,9,8,7,7,8,8,8,9,11,8,8,8,11,7,7,6,7,7,7,7,8,8,8
