13,11,14,16,21,27,26,23,19,19,21,22,19,18,19,21,26,24,22,15,12,13,11,11,11,11,11,12,12,10,13,12,15,19,27,29,26,17,14,12,11,11,11,10,10,12,11,11,12,12,11,10,10,11,12,12,17,26,23,16,14,11,13,11,12,12,11,10,10,11,14,24,36,32,24,17,25,29,26,18,17,12,12,10,12,10,12,11,14,16,23,36,47,49,49,38,29,22,21,19
12,12,12,15,15,19,17,15,15,14,17,18,18,16,13,13,14,15,14,14,11,11,10,11,10,12,11,11,11,11,10,12,14,21,23,28,24,18,13,11,11,11,11,12,13,15,15,11,12,12,11,10,10,11,11,13,18,24,22,18,12,11,11,11,13,17,17,12,12,13,17,32,41,41,28,27,41,51,44,29,17,13,11,12,11,11,11,12,13,21,32,45,46,43,33,27,21,19,18,18
13,13,11,12,12,13,13,15,14,13,14,16,12,12,12,12,12,12,11,11,10,9,9,9,11,11,11,11,12,10,11,12,15,16,17,20,18,14,13,10,10,11,12,12,15,22,24,17,14,12,13,11,10,10,9,12,14,19,21,14,15,10,11,13,19,23,23,20,17,15,19,26,35,31,28,33,52,67,56,37,24,15,13,11,11,13,10,13,15,22,34,47,51,34,24,22,18,16,14,15
12,13,12,13,13,12,13,11,13,13,12,11,13,12,11,11,12,10,10,9,9,10,10,9,10,11,11,11,11,10,11,13,17,16,15,13,12,13,12,11,10,12,10,14,21,32,31,22,13,13,12,11,9,8,10,11,12,13,13,13,15,11,12,15,21,26,27,27,21,18,16,17,21,23,23,34,50,67,57,41,26,15,11,12,10,12,12,14,15,24,35,49,51,40,24,19,14,14,15,15
16,16,17,14,14,12,13,13,12,11,10,12,12,10,10,10,11,10,9,8,10,10,10,10,10,10,11,10,12,10,13,15,18,16,13,12,11,12,11,11,13,12,12,15,25,32,32,21,13,11,12,11,11,10,11,10,13,11,13,14,14,11,12,14,18,22,24,23,23,18,14,14,13,17,20,27,46,55,55,40,30,17,12,12,11,13,13,14,21,29,47,56,56,41,24,18,13,13,12,14
28,24,21,16,13,12,11,12,12,11,12,11,11,11,11,9,10,10,8,9,9,9,10,9,10,11,10,9,9,10,11,14,16,14,14,12,11,11,11,11,10,12,13,18,22,24,21,18,13,12,10,12,11,13,12,11,11,11,13,14,13,14,11,14,13,17,18,21,18,16,14,13,12,15,15,28,42,55,54,41,24,17,13,13,12,12,13,15,25,42,57,62,48,34,22,16,11,11,10,12
53,43,33,20,16,15,14,15,13,10,10,10,11,10,11,10,10,9,10,8,8,8,10,9,10,8,11,10,11,9,12,13,12,14,12,11,12,10,11,11,11,11,14,14,15,14,15,13,13,12,12,12,12,12,13,10,13,13,14,18,20,16,12,12,12,13,15,15,15,12,12,12,13,12,15,22,36,42,41,31,23,16,14,15,13,12,13,18,31,43,50,45,41,27,22,16,14,14,11,12
79,75,52,31,19,17,14,13,11,12,10,8,9,12,11,14,11,10,9,10,10,10,9,10,8,9,10,9,9,10,11,12,12,12,11,11,10,12,10,11,11,12,11,13,10,13,10,13,11,11,12,13,11,12,12,12,12,14,18,27,29,25,17,14,12,13,14,21,19,14,12,13,12,12,13,17,21,25,22,22,16,16,16,16,13,16,15,18,23,29,35,35,32,28,29,28,19,15,12,13
101,104,92,56,29,19,15,13,12,10,10,10,11,12,13,12,11,10,9,9,10,8,10,10,8,9,11,9,11,9,11,11,12,11,11,9,10,10,10,10,11,10,10,10,12,12,12,12,11,11,12,11,13,13,12,12,13,17,30,47,55,40,23,15,14,14,26,35,32,21,14,12,12,10,12,13,13,15,14,12,15,17,21,20,19,17,16,15,15,17,21,25,31,39,54,53,35,19,14,10
106,125,118,78,42,23,16,14,13,11,11,11,11,10,11,12,11,11,10,8,11,10,9,9,9,9,10,9,10,10,10,12,13,13,11,11,10,10,9,10,9,10,11,11,11,11,11,11,11,11,11,11,13,16,13,15,15,24,41,71,75,54,28,15,14,20,36,57,52,29,16,13,12,10,10,10,12,12,12,13,15,23,31,32,24,19,15,15,13,15,15,20,29,54,81,80,48,20,11,12
