9,9,12,11,11,11,12,10,12,12,12,13,15,21,29,31,23,16,14,11,10,12,13,11,12,12,13,12,11,9,10,9,10,9,9,9,9,10,10,9,11,9,10,10,9,9,11,9,9,9,9,9,10,9,9,9,9,8,9,9,9,8,8,8,9,9,9,9,8,8,9,8,10,9,10,10,10,9,11,9,10,10,10,10,11,8,10,10,9,9,10,10,10,10,11,11,11,10,11,11
10,12,10,9,11,12,11,12,12,12,12,13,15,17,20,18,15,13,13,12,10,13,13,14,12,14,11,12,10,11,11,10,9,9,8,10,9,11,9,9,11,9,8,9,8,9,10,10,8,9,9,9,10,10,8,9,9,9,7,9,8,9,8,9,9,8,7,9,9,10,9,9,9,9,10,9,8,9,10,10,10,9,9,10,10,10,11,10,10,9,9,9,10,13,12,11,9,12,11,10
11,10,10,10,11,11,12,12,14,13,11,16,13,14,13,15,12,11,12,12,12,15,17,15,18,16,13,11,12,10,10,10,10,9,9,10,11,10,9,10,10,10,11,9,10,11,11,8,10,10,10,10,9,8,9,9,9,9,10,9,8,11,9,10,9,10,9,9,9,8,9,10,9,9,8,9,11,9,10,10,9,8,8,10,10,10,11,10,11,9,12,10,10,12,14,12,12,13,12,11
11,11,10,10,10,11,11,12,13,14,14,15,13,16,15,17,13,13,11,11,14,16,20,25,23,21,16,12,12,10,10,11,9,9,9,9,10,10,9,10,10,10,10,9,9,10,10,10,9,9,9,10,9,10,8,9,9,10,9,9,9,9,9,9,10,10,9,8,8,9,8,9,9,11,9,8,9,9,9,9,9,9,9,9,9,10,10,10,11,11,10,12,11,14,13,14,12,14,14,12
11,11,11,10,10,12,11,13,16,14,14,16,16,19,21,23,16,12,12,12,16,23,31,30,30,24,18,12,13,11,11,9,10,10,10,8,9,10,10,11,9,8,11,9,9,11,10,10,11,9,10,9,10,10,10,11,11,10,9,8,10,7,9,10,10,10,8,9,9,10,8,8,8,8,9,9,10,10,10,9,8,11,8,9,9,9,11,9,12,9,12,11,12,17,17,15,17,16,16,15
12,14,11,11,11,13,14,15,16,15,13,14,16,30,36,36,27,18,13,15,20,31,36,36,29,26,19,14,11,10,11,10,9,10,10,10,9,10,10,12,14,9,9,10,10,11,10,11,10,11,10,10,11,12,10,9,10,10,10,9,10,10,10,11,10,10,9,9,7,9,8,8,9,9,11,11,9,8,8,9,9,10,9,10,9,10,8,11,10,11,13,15,16,27,26,23,19,16,15,14
13,13,12,10,12,12,12,15,14,15,13,14,19,31,49,51,42,22,14,14,24,33,37,33,28,26,22,16,12,11,10,10,10,10,10,11,9,10,9,10,11,10,10,11,10,12,14,11,11,11,10,10,9,11,11,11,10,10,10,11,9,13,13,11,10,8,8,9,8,8,9,10,8,7,9,9,10,9,10,9,10,9,10,10,9,9,10,10,10,11,13,14,28,45,48,30,21,15,14,12
13,13,11,11,12,13,14,14,15,11,12,13,18,30,45,51,40,27,17,15,19,27,29,23,27,33,30,19,13,12,9,9,10,11,9,10,9,10,9,10,10,12,13,10,11,17,14,11,11,12,11,11,10,10,9,10,8,8,10,11,12,14,14,13,11,10,9,8,8,11,10,9,9,10,8,9,9,10,9,11,11,10,9,10,9,10,10,9,9,11,13,17,35,62,60,41,21,14,12,12
13,12,13,12,12,13,14,16,17,14,13,14,16,20,29,31,29,21,17,15,17,16,17,21,34,50,44,27,15,11,9,10,9,9,10,9,9,10,10,11,9,11,12,10,19,32,29,17,11,12,12,10,11,9,11,10,9,9,11,11,14,15,15,13,12,10,10,9,10,10,10,9,10,9,9,8,10,9,11,10,10,9,9,8,9,9,9,10,10,10,14,17,33,54,54,38,23,16,11,11
11,12,12,13,13,14,18,21,21,17,15,17,14,15,15,16,18,15,14,13,13,14,14,21,40,60,61,38,19,12,9,9,10,8,7,9,9,10,10,9,8,11,11,13,26,49,46,26,13,12,10,11,10,9,9,10,10,11,10,11,14,15,15,15,16,14,10,10,11,11,10,10,9,9,10,10,10,9,9,10,10,10,10,12,9,10,9,10,10,12,15,17,21,30,29,26,19,16,13,14
12,13,12,13,12,21,35,44,36,23,18,15,14,13,13,12,14,13,12,13,14,14,15,20,36,61,62,45,25,14,10,9,10,9,8,9,9,9,9,11,10,9,12,14,31,47,51,32,16,12,11,10,10,10,10,9,9,10,11,10,14,13,15,17,18,15,12,11,12,11,10,11,11,11,12,11,11,9,10,9,10,10,10,10,9,10,9,11,12,12,14,13,16,18,14,16,14,13,16,14
14,13,14,14,15,28,51,68,54,31,19,14,13,15,12,14,14,12,12,14,14,15,17,19,27,41,47,41,25,16,11,9,9,9,7,10,9,9,9,10,9,10,12,15,19,30,31,22,18,12,12,12,10,11,11,10,11,11,10,12,10,12,15,18,21,22,15,13,11,12,10,11,11,12,11,12,11,11,12,10,11,10,11,10,11,9,10,11,11,11,11,13,17,22,16,12,10,14,13,16
20,15,15,14,20,37,62,69,59,33,21,13,15,14,13,12,13,11,13,12,15,15,18,17,20,23,28,29,23,16,12,11,11,11,9,8,9,8,9,11,10,13,12,12,12,15,16,13,13,11,11,11,11,11,12,11,12,12,10,10,14,13,15,19,21,22,17,12,11,11,12,10,11,12,14,16,13,11,11,11,10,10,10,8,9,8,10,9,10,10,11,16,23,25,19,13,11,15,13,16
27,18,14,16,22,33,43,52,41,30,21,16,13,13,13,13,14,14,14,18,20,20,17,17,15,17,20,21,17,15,14,12,12,10,9,10,8,9,9,11,10,12,11,10,11,11,11,11,10,13,13,13,12,12,12,11,11,12,10,12,14,13,14,16,20,22,17,13,11,11,11,10,11,15,22,27,17,14,10,12,11,10,9,9,10,10,9,9,9,12,12,16,24,21,17,14,12,13,14,17
30,20,17,15,19,21,25,27,24,21,18,16,14,13,15,13,13,14,19,29,35,26,22,14,18,17,17,17,15,13,13,12,11,11,10,13,9,9,10,12,10,10,11,11,12,12,12,12,13,12,14,15,14,14,14,14,12,10,11,12,12,14,16,20,20,17,15,14,12,11,10,11,12,20,32,36,27,16,11,11,11,9,10,10,10,10,10,10,10,12,11,13,16,19,14,11,14,13,17,31
25,22,19,16,16,15,15,17,17,16,15,13,14,15,13,14,15,15,28,49,58,47,31,22,28,28,24,16,12,12,12,11,11,9,10,10,9,11,10,10,10,9,11,10,11,14,13,12,13,16,16,18,15,15,16,16,13,13,12,13,13,15,19,23,20,16,14,14,14,12,12,11,15,25,36,40,26,18,13,11,10,12,11,11,11,10,10,10,9,11,10,11,11,13,11,10,10,14,21,43
19,22,26,21,19,14,13,15,15,13,13,13,14,14,12,14,14,15,33,61,86,69,46,35,49,52,35,19,13,11,10,9,8,9,9,8,9,9,10,10,11,10,10,11,12,12,13,14,17,16,20,19,21,19,18,16,16,14,13,11,13,12,17,22,20,17,14,14,12,13,13,12,17,24,32,31,25,18,16,15,13,11,12,12,10,10,9,10,11,11,11,10,12,12,11,11,11,16,23,42
20,36,34,29,22,18,15,15,13,14,14,13,12,12,13,15,14,19,34,65,83,85,60,52,63,68,47,23,13,10,10,8,8,9,7,9,8,8,8,9,8,9,9,10,12,15,15,17,17,24,39,45,40,28,23,16,16,13,12,11,13,12,14,16,16,14,13,14,16,16,13,13,16,21,25,26,24,20,19,19,17,14,12,11,10,11,10,9,10,14,12,10,11,12,11,10,14,16,18,28
35,56,61,43,32,22,17,16,12,13,12,12,13,13,13,12,15,17,33,61,82,81,64,55,62,59,42,24,14,11,9,8,8,9,7,9,7,9,8,8,10,10,9,10,13,14,17,17,26,53,82,84,66,41,27,17,14,12,13,13,13,11,13,12,12,11,12,14,16,16,15,14,14,16,25,34,36,30,32,31,26,15,11,11,11,10,11,10,14,17,14,14,12,11,12,13,14,16,16,15
46,86,82,62,38,28,20,14,13,13,13,12,12,13,12,12,13,17,24,48,62,71,61,48,41,39,29,21,14,12,9,10,9,9,8,9,9,9,9,9,10,10,9,12,13,16,16,22,43,97,130,122,81,49,30,20,14,12,12,12,11,12,12,10,11,12,12,14,15,17,14,14,14,20,34,46,50,44,43,45,34,19,14,13,11,11,11,11,16,18,18,18,11,14,13,12,13,12,11,10
54,97,107,72,47,27,21,16,15,12,12,12,12,12,13,13,14,15,19,27,39,49,49,35,28,24,19,15,13,10,9,8,8,8,9,8,9,8,9,9,9,9,10,11,14,15,19,33,77,124,152,124,83,46,29,19,16,12,12,13,12,12,11,10,12,12,11,11,12,13,15,13,17,34,59,66,61,52,49,45,37,25,16,13,12,12,12,14,19,21,24,20,15,17,12,12,10,9,10,9
52,97,105,80,45,23,17,14,12,11,13,11,11,12,12,13,13,13,14,16,21,28,28,27,20,19,14,12,11,10,10,9,6,9,9,9,10,9,10,9,9,11,10,12,13,14,21,46,85,129,123,104,65,42,24,18,13,13,11,11,10,12,13,12,11,11,11,12,12,13,12,13,20,46,77,89,72,54,38,36,26,19,13,12,12,13,13,15,20,26,29,28,18,14,12,11,11,9,10,10
51,82,96,68,41,24,19,16,13,13,12,11,13,12,13,12,12,11,12,14,16,16,16,16,15,15,13,10,9,10,9,10,10,9,10,9,9,9,9,8,10,11,10,12,16,18,28,45,75,89,90,68,48,30,22,17,15,12,13,12,12,13,12,11,12,13,13,12,10,13,14,15,22,50,81,83,72,46,32,23,22,15,13,13,14,12,16,19,27,39,45,37,24,16,11,8,10,8,11,10
49,67,68,57,34,23,21,16,14,12,11,12,11,13,12,11,11,11,10,13,11,14,12,11,12,12,13,11,10,11,8,9,8,9,7,9,10,9,10,10,11,12,11,14,18,22,27,38,50,56,54,42,29,24,18,16,15,14,12,13,12,13,12,13,11,13,11,12,11,12,13,16,20,36,56,65,52,35,25,21,17,16,13,12,13,14,17,28,42,59,55,44,27,16,10,10,10,10,9,10
39,43,46,34,28,19,19,15,13,12,11,12,11,11,10,11,11,12,11,11,11,12,11,10,11,11,11,9,11,10,9,9,9,8,9,10,9,9,9,11,12,13,15,18,24,24,23,25,30,32,32,27,20,16,16,15,13,14,15,13,13,12,14,12,13,12,11,11,13,12,15,18,16,19,29,32,28,25,21,23,21,21,15,14,14,15,21,37,49,56,51,35,23,17,11,11,10,9,10,9
24,27,26,23,16,16,14,15,12,13,11,11,11,11,10,11,10,12,11,11,9,10,10,11,9,10,10,10,8,9,9,9,9,9,9,8,10,10,11,10,12,14,17,27,35,32,25,20,17,20,19,21,16,17,15,15,13,14,18,18,14,12,12,13,13,12,10,11,12,14,16,16,15,18,17,19,18,18,19,24,28,27,19,15,15,18,21,31,37,42,33,26,20,17,13,11,10,9,11,8
16,18,18,15,14,14,13,13,13,11,12,12,11,10,11,10,12,11,12,12,12,8,11,10,10,9,10,8,9,10,9,8,10,9,11,10,9,9,10,11,14,14,20,33,40,40,27,17,16,14,17,13,14,13,12,13,13,15,17,19,15,13,13,13,13,13,13,12,13,11,14,15,15,15,19,19,19,18,18,24,28,28,20,15,15,17,18,21,22,22,19,16,15,13,10,11,10,10,10,9
