44,35,28,24,21,19,21,23,27,25,24,21,17,18,16,19,27,42,71,98,118,114,102,68,45,32,36,54,74,68,58,38,44,45,46,33,28,27,22,23,24,22,24,24,28,39,52,59,64,65,62,51,47,50,49,40,35,31,39,58,82,75,57,36,26,21,18,17,17,22,31,32,30,23,19,15,16,17,17,17,17,16,16,15,17,16,16,14,15,16,15,17,17,16,15,16,16,18,19,20
42,38,26,22,19,18,19,21,23,26,24,20,19,18,19,22,30,59,85,104,105,103,80,63,42,31,36,51,63,63,50,47,54,71,62,50,34,24,20,26,29,33,33,32,38,41,46,52,53,53,47,40,32,33,31,28,24,24,25,33,41,38,35,26,19,20,18,16,20,27,39,46,39,27,21,17,15,15,16,17,14,17,13,15,15,14,15,16,14,18,18,18,16,18,17,16,16,17,21,23
49,32,24,21,20,19,18,19,21,24,28,30,27,24,23,25,33,66,98,100,88,69,57,45,37,30,33,41,43,39,36,40,58,74,68,50,36,26,29,33,41,46,50,52,52,49,46,42,38,33,32,25,23,21,22,21,20,18,18,17,20,21,19,20,15,15,17,16,17,28,39,45,35,26,20,18,17,15,16,15,16,15,16,14,14,15,14,15,18,19,21,21,21,20,17,16,18,19,22,20
48,34,26,21,19,18,17,17,17,21,29,38,38,32,23,26,33,62,89,94,77,54,35,32,29,29,30,32,30,27,25,32,43,52,52,43,33,29,31,44,52,63,58,62,59,57,45,33,25,22,20,18,18,19,16,19,16,17,18,16,16,15,14,16,16,17,17,18,17,24,28,30,26,23,20,17,17,17,15,15,14,15,13,13,13,14,14,18,21,23,26,25,24,20,17,18,18,17,20,22
39,33,25,21,19,18,19,17,20,23,34,44,48,39,28,24,31,45,73,73,59,42,31,26,23,23,25,26,26,22,21,23,26,29,30,29,25,26,31,44,59,65,60,51,49,46,38,29,21,18,16,15,15,17,17,15,15,16,15,15,15,16,13,15,15,16,16,17,16,18,22,19,21,18,19,18,16,17,16,16,16,14,14,15,14,13,17,23,35,36,35,28,23,21,17,15,17,18,21,20
32,28,26,22,19,21,19,23,23,26,31,45,47,41,29,24,23,33,42,51,40,33,27,24,21,21,20,22,20,19,18,15,16,16,21,19,19,21,26,36,48,54,43,39,32,32,25,23,18,17,16,17,15,14,15,16,16,15,12,13,14,16,16,16,15,14,16,16,14,15,16,18,17,16,17,16,20,17,16,15,17,14,14,13,13,15,17,27,41,49,46,31,23,18,15,16,18,20,23,21
33,30,29,25,25,29,33,35,35,34,34,33,33,28,24,21,22,22,25,28,28,22,24,22,22,21,21,21,19,16,17,15,17,15,17,17,19,20,22,26,27,30,31,24,24,20,18,18,17,14,15,14,14,13,15,13,17,15,14,15,15,15,14,15,17,14,16,14,16,14,15,16,17,16,17,16,17,17,17,15,14,13,14,12,14,14,16,26,39,44,45,32,23,19,16,14,18,20,22,22
51,51,40,28,30,43,61,72,70,62,50,36,25,21,19,20,19,18,20,22,21,24,24,24,21,20,20,21,20,20,15,17,15,14,15,17,17,20,18,19,20,21,19,22,21,19,17,16,16,15,14,15,12,14,14,14,16,15,14,17,15,15,15,15,16,17,16,15,14,15,15,16,16,18,17,16,15,18,14,16,14,13,13,12,12,16,17,20,24,32,29,27,22,19,15,16,16,21,22,25
78,79,63,40,37,59,99,115,114,106,87,53,28,19,18,15,19,17,21,20,21,20,22,23,23,21,19,22,20,21,23,17,16,14,18,18,18,18,18,19,21,20,20,19,17,18,17,17,16,16,14,14,14,14,14,15,15,14,14,16,16,16,17,14,16,16,18,17,16,14,18,16,16,16,14,15,15,15,13,15,12,14,13,13,14,14,15,15,17,19,19,21,21,19,16,16,18,20,20,22
95,99,80,51,44,69,108,139,152,147,120,80,42,25,18,17,15,17,17,19,20,23,27,29,24,23,21,23,25,27,25,22,17,19,16,18,20,20,20,23,25,26,24,25,21,18,18,19,16,16,15,14,16,14,14,14,16,16,17,15,16,18,17,18,19,25,23,21,17,16,15,14,17,18,16,17,15,17,15,14,14,14,14,12,11,13,13,15,15,16,17,18,20,21,17,16,16,18,20,19
