8,8,7,7,10,8,7,8,9,7,7,6,7,8,6,6,8,8,7,7,8,7,7,6,7,6,8,7,7,7,8,9,9,7,9,7,8,7,8,8,8,7,7,7,8,8,8,9,9,8,10,9,9,9,8,8,8,7,8,7,9,9,10,9,9,10,10,9,12,10,10,8,9,10,11,12,15,13,11,8,9,9,8,8,9,9,8,7,7,8,6,7,7,8,8,7,8,8,8,10
7,9,7,9,8,8,7,6,6,6,7,7,7,7,7,6,6,7,6,6,7,7,7,6,9,8,7,8,7,8,8,7,9,9,8,8,6,8,6,7,7,7,6,6,7,8,8,9,8,8,8,9,8,10,8,8,8,7,8,7,8,9,12,10,9,9,9,10,11,10,9,9,9,9,10,11,11,11,9,9,7,8,8,8,8,9,7,7,7,8,8,8,7,9,8,9,9,7,9,11
9,8,8,8,8,7,8,7,8,7,6,5,6,8,7,7,7,7,7,6,7,7,7,6,7,8,7,8,8,8,8,9,9,9,8,7,8,8,8,7,6,8,6,7,9,9,7,7,8,8,8,9,10,8,7,8,9,9,8,8,9,10,11,12,11,10,9,10,12,12,10,9,9,10,9,10,10,9,8,8,9,7,7,7,8,7,8,8,8,7,10,9,8,8,8,7,8,8,9,9
8,9,8,8,8,8,8,7,6,6,7,7,7,7,7,6,7,8,6,9,7,8,7,6,5,7,7,8,8,8,8,9,8,8,8,7,7,7,7,7,7,7,8,6,7,8,8,8,7,8,7,9,8,8,8,9,9,10,9,9,10,12,15,15,16,12,11,12,12,12,11,9,9,9,9,9,7,9,7,7,8,8,6,8,7,7,8,8,8,8,9,9,8,9,8,9,9,8,9,9
8,8,8,7,8,9,7,7,7,6,7,7,7,7,7,5,7,6,7,6,7,7,7,6,8,7,8,8,9,8,7,8,9,8,9,7,8,6,8,8,8,6,7,7,8,8,8,8,9,9,8,9,10,10,10,9,9,9,11,11,12,17,21,23,20,17,14,13,16,15,11,9,8,9,11,9,9,9,8,9,9,8,8,7,7,8,9,8,8,10,9,8,9,10,9,7,8,10,8,9
8,9,9,8,7,6,7,6,7,7,7,7,7,6,7,7,6,7,7,7,7,6,7,7,7,7,7,7,9,8,7,7,8,8,8,8,8,8,6,9,8,8,5,9,8,8,6,7,9,12,10,11,13,13,11,10,10,11,11,13,16,30,41,49,39,26,16,16,15,14,11,10,9,9,10,10,8,8,8,10,7,9,7,8,7,8,8,9,8,9,10,10,11,10,9,8,8,8,7,8
8,8,9,8,8,7,7,6,7,7,6,6,8,7,7,7,7,7,7,6,7,7,7,7,7,7,8,8,9,7,8,8,7,7,8,8,9,6,7,7,9,7,9,8,8,8,7,6,8,11,12,11,12,14,15,11,10,12,12,15,23,48,81,95,94,57,29,16,16,14,12,10,10,11,10,10,8,8,8,8,6,7,8,10,8,7,8,7,8,8,10,11,10,10,9,9,9,8,9,9
8,10,8,8,7,8,7,6,8,6,5,7,6,8,6,9,7,7,8,8,6,6,8,7,6,8,8,9,8,9,8,8,8,8,9,8,6,7,7,7,9,8,10,9,8,7,6,7,8,10,12,11,13,13,15,10,10,10,11,16,29,67,112,147,145,106,55,22,15,15,11,11,11,11,11,10,9,8,8,9,8,8,7,8,8,7,8,8,8,8,9,9,9,9,9,8,9,9,9,10
9,8,9,7,9,9,9,7,7,7,7,8,7,7,7,7,7,7,7,8,8,9,7,6,7,7,7,8,8,7,7,7,10,8,8,7,8,8,7,7,8,8,9,9,8,9,7,7,8,9,9,10,10,10,11,10,9,8,10,17,36,79,128,165,171,133,80,32,17,14,11,11,10,12,9,9,8,7,8,7,8,8,7,9,9,8,7,8,9,11,11,9,10,8,10,9,10,10,9,9
8,9,8,9,8,8,9,7,7,7,7,7,8,8,7,8,7,7,8,9,9,9,8,8,7,8,8,8,8,8,8,8,9,9,8,9,8,7,8,7,7,8,9,9,8,8,8,8,7,7,8,9,9,9,9,8,8,9,11,19,36,74,116,149,145,117,72,34,19,14,11,10,12,11,9,8,9,7,8,6,8,8,8,9,8,6,8,8,11,14,14,11,9,9,9,7,9,9,10,9
