9,10,11,10,10,11,10,8,10,9,10,9,9,9,8,10,11,12,12,10,12,13,16,23,37,42,41,37,42,36,27,19,17,15,13,13,13,11,11,11,15,22,38,46,53,45,37,23,17,16,12,12,11,11,11,10,9,9,9,9,9,9,9,7,6,7,7,8,7,7,7,6,9,9,8,9,9,9,12,15,13,11,10,10,9,8,9,8,8,9,9,8,9,9,8,8,9,7,9,8
9,10,10,11,12,13,12,10,10,10,10,9,9,10,10,11,10,12,12,11,11,13,21,29,40,48,44,57,73,78,57,30,20,14,13,14,14,16,14,13,22,35,51,57,47,36,27,20,18,14,12,14,15,12,14,13,10,10,9,9,8,9,7,8,7,6,7,7,7,7,7,8,7,8,7,10,10,11,11,13,12,11,10,10,8,10,9,8,10,10,9,8,8,9,8,8,9,7,9,9
10,9,10,11,15,15,15,11,10,10,10,9,12,12,11,11,13,12,12,11,13,18,33,36,41,39,49,66,98,102,70,37,19,15,16,18,23,22,18,18,28,44,60,59,44,28,20,20,17,14,13,14,13,15,17,17,13,11,9,9,8,7,8,7,7,8,8,9,8,6,7,8,8,8,8,9,9,10,12,11,10,8,9,10,11,8,8,7,8,8,8,9,8,9,9,8,9,9,10,9
9,9,9,13,15,17,15,12,11,10,9,10,14,15,13,13,13,14,10,12,15,27,35,41,38,40,47,61,77,76,55,28,17,14,14,24,34,39,29,24,26,40,47,47,33,20,15,13,13,13,12,14,14,17,19,26,20,16,10,10,9,8,7,7,7,8,8,6,8,8,8,7,7,7,8,10,9,10,9,9,9,9,9,8,9,9,8,9,8,8,9,10,8,9,9,7,9,12,11,10
10,10,10,10,13,14,13,13,11,10,10,14,23,28,22,16,12,12,11,13,17,26,36,37,35,43,52,49,45,37,23,19,16,14,18,30,47,47,40,24,20,23,25,26,23,18,15,13,14,11,10,12,12,17,25,28,26,16,12,8,7,8,8,8,8,7,7,7,7,8,8,8,8,8,7,7,9,8,9,8,9,9,9,10,8,9,7,7,7,8,8,9,9,8,8,8,10,11,12,10
10,10,9,9,9,11,11,11,11,9,12,19,27,34,29,19,12,11,12,13,18,26,36,34,33,40,46,40,26,17,14,13,13,15,20,31,42,43,31,22,14,14,16,19,22,22,19,13,12,8,9,9,12,16,20,23,22,16,10,8,8,8,8,8,7,8,6,6,7,8,8,9,9,8,7,8,7,8,7,8,8,9,9,8,9,10,8,9,8,7,8,10,8,8,9,10,10,11,12,13
10,10,11,9,9,9,10,9,11,12,15,20,28,31,25,17,11,9,11,14,17,25,32,29,26,30,30,25,20,14,12,10,12,13,18,24,25,26,23,17,15,15,18,22,28,28,22,15,13,9,10,10,10,12,14,14,11,10,10,8,10,8,9,8,8,8,8,7,8,6,7,7,8,8,8,8,6,7,8,7,8,9,9,7,9,10,11,10,9,9,8,7,10,10,10,7,9,9,11,12
10,10,10,10,10,10,9,11,11,15,13,16,19,20,18,15,12,10,10,13,16,23,25,24,18,18,15,15,12,13,11,10,13,13,14,16,18,19,18,20,18,19,21,25,27,24,20,13,10,10,9,9,10,10,10,8,9,10,9,9,9,8,8,10,8,8,6,8,9,7,7,8,9,8,8,8,7,7,7,9,9,8,8,8,9,11,11,10,8,8,9,10,10,9,9,9,10,11,12,11
9,9,11,10,10,9,10,11,11,13,11,12,11,12,12,9,11,9,12,11,14,15,19,17,15,13,11,12,10,10,11,12,12,12,15,16,17,18,22,22,21,20,21,24,22,18,15,12,11,11,10,9,8,10,8,8,8,8,9,8,9,8,9,8,8,7,8,6,7,8,8,8,8,8,7,8,6,7,10,8,8,9,7,8,9,9,10,9,9,9,9,9,10,10,9,10,11,10,11,10
10,10,11,10,10,11,10,9,10,11,10,9,10,10,9,9,9,10,10,9,11,12,10,14,14,12,12,10,10,11,11,12,11,13,16,17,18,17,18,23,21,22,22,22,19,16,14,11,11,10,10,9,9,9,8,8,8,8,7,9,8,9,8,9,8,8,8,7,6,8,7,8,10,8,9,8,8,9,8,8,8,8,7,8,9,9,7,8,9,8,9,8,10,9,9,10,11,8,10,11
10,11,11,11,15,10,10,10,8,8,8,8,10,9,10,8,7,9,9,8,9,10,12,11,11,11,10,9,9,10,11,11,12,16,23,28,25,21,19,17,21,19,20,19,19,17,13,11,10,9,10,9,8,8,9,9,10,9,9,8,9,8,8,8,8,9,10,8,8,8,7,9,7,9,9,9,9,9,9,8,9,7,8,7,8,8,9,9,11,8,9,7,9,9,10,9,10,9,8,8
12,12,14,14,13,14,11,9,9,9,9,8,8,9,8,8,9,9,8,8,10,10,11,11,9,9,9,8,8,10,11,13,14,25,40,52,49,33,22,19,16,16,16,16,14,14,10,10,9,9,9,9,9,9,10,11,10,10,9,8,8,10,9,8,9,9,8,9,8,9,9,9,8,8,9,9,8,9,8,10,9,9,7,9,9,8,8,8,9,8,9,10,9,8,9,8,10,8,8,8
13,13,14,15,16,13,11,10,8,9,10,9,10,9,9,8,9,8,9,10,9,9,10,10,10,9,8,9,10,12,11,12,18,36,63,78,71,41,21,17,14,14,13,12,12,10,10,10,10,11,9,9,8,10,10,9,11,9,12,11,12,12,9,10,11,11,10,10,10,9,9,8,9,9,10,8,9,8,8,8,8,9,8,8,9,10,7,9,8,9,9,8,9,8,9,8,8,9,10,8
13,15,13,15,13,13,10,8,9,9,7,10,9,9,8,8,8,9,9,9,9,11,9,9,8,10,9,10,9,11,11,14,22,43,65,71,63,37,20,13,11,12,12,11,10,9,8,10,9,11,9,9,9,8,9,10,12,14,13,15,14,15,10,12,13,13,10,10,9,9,9,8,8,8,8,9,9,8,8,8,8,8,8,9,9,8,8,7,8,8,8,8,9,9,9,10,9,9,9,9
14,13,12,11,12,11,10,9,9,10,12,12,9,9,8,9,9,9,9,10,9,9,11,9,9,9,9,10,10,11,13,15,22,32,44,45,37,22,16,14,13,12,10,9,10,10,10,9,10,11,10,9,10,9,10,10,13,15,16,19,22,17,15,12,13,15,14,11,10,11,11,8,9,8,7,8,8,8,8,7,8,9,9,7,10,8,9,7,9,7,7,8,8,8,8,8,9,7,10,9
13,12,12,11,10,12,8,11,11,12,12,11,10,10,9,11,8,9,10,9,9,10,10,12,10,9,11,11,9,13,13,17,17,20,21,22,18,16,16,12,12,11,10,9,8,9,9,8,10,11,9,10,10,10,9,12,16,22,21,21,23,20,16,15,19,24,17,14,12,13,11,9,7,9,8,8,8,8,7,9,8,8,8,7,7,9,8,8,7,9,7,8,6,9,7,8,8,9,8,9
