15,18,20,29,36,41,43,46,56,66,73,64,47,31,22,18,14,13,12,12,14,17,19,20,18,16,15,12,13,12,12,14,14,17,25,31,38,36,41,43,47,63,104,156,181,152,122,99,81,60,41,29,31,46,57,54,50,31,22,16,15,18,19,26,39,42,46,49,64,85,102,108,108,93,79,62,52,45,41,30,24,18,17,18,17,17,16,18,19,18,21,19,20,19,21,19,19,19,17,14
14,17,22,36,41,45,40,48,60,83,98,92,63,36,21,17,14,12,12,12,11,13,15,15,15,17,13,13,9,11,12,11,14,19,24,41,49,57,55,53,51,52,63,93,107,122,114,100,71,50,34,29,34,51,66,74,63,43,28,20,18,18,17,23,35,46,44,48,57,86,97,105,89,82,67,55,39,33,29,25,23,20,17,16,17,16,17,16,17,22,21,23,19,19,21,22,20,18,16,15
14,18,28,41,49,45,44,55,75,94,112,100,71,40,26,19,15,12,12,10,13,13,13,14,14,14,14,11,10,11,11,12,15,18,25,40,60,75,81,66,55,49,48,56,70,79,96,82,65,42,31,34,41,56,69,70,62,43,33,21,19,20,21,25,35,40,45,42,57,72,90,87,81,63,58,49,41,29,26,20,20,18,18,17,16,16,17,17,19,19,21,21,20,20,23,25,23,21,19,17
16,15,26,41,47,48,47,70,91,106,111,94,66,40,25,17,14,13,12,11,12,13,13,13,12,14,12,10,11,10,10,13,15,19,26,44,66,94,98,79,58,52,49,57,56,58,58,58,50,43,31,40,49,63,64,61,53,41,29,24,21,24,29,36,36,37,39,41,44,64,73,78,65,54,51,48,41,33,28,21,17,19,17,17,17,16,15,17,16,21,21,21,22,25,24,28,26,24,18,19
14,17,27,36,44,44,51,73,94,100,99,73,53,33,24,16,16,12,11,11,11,11,12,14,14,11,12,10,11,11,10,12,15,20,31,44,77,95,104,87,70,65,65,79,77,63,46,39,35,29,32,43,66,77,74,50,41,33,27,25,28,33,40,47,51,42,34,32,36,46,57,57,55,50,50,48,52,40,35,23,20,15,19,18,17,14,14,15,17,18,21,21,25,29,38,42,38,29,26,21
14,17,21,29,36,41,47,70,84,100,90,74,49,33,21,18,16,14,11,10,10,12,12,13,13,13,13,13,11,10,12,14,16,18,27,51,70,88,97,88,85,84,93,114,109,88,52,29,24,24,29,45,68,95,83,56,36,29,25,31,36,46,53,60,62,51,32,27,28,33,38,45,44,55,55,60,55,46,34,26,18,17,16,17,16,14,13,15,15,17,19,21,25,38,49,66,58,46,33,26
15,17,20,24,33,36,45,64,89,98,102,88,65,40,27,17,17,13,13,11,10,11,11,13,12,12,12,13,12,13,13,18,20,22,26,41,63,79,84,87,98,105,125,146,151,114,67,32,18,20,23,38,65,88,85,62,39,33,31,39,54,67,70,71,76,61,43,31,25,25,32,37,49,63,66,67,61,47,36,21,20,15,15,14,15,11,12,14,13,17,18,21,26,41,69,92,87,61,45,31
15,16,18,20,27,40,52,66,82,101,108,103,78,51,30,19,14,13,12,12,10,11,11,12,13,13,12,13,13,17,21,31,30,29,27,37,48,53,65,81,97,118,139,153,145,126,73,41,21,19,20,30,48,72,72,57,47,42,41,51,68,92,84,81,73,67,52,38,24,24,26,39,59,80,77,71,62,48,31,21,17,14,14,13,12,12,12,14,13,15,18,19,25,45,74,111,102,74,53,36
14,14,15,17,25,42,65,76,84,99,105,104,86,53,32,19,15,12,11,11,10,11,13,13,13,13,15,13,16,20,32,50,56,45,37,35,37,40,50,67,92,106,123,126,125,100,69,42,27,21,19,22,33,46,55,54,52,50,54,60,89,102,102,78,74,62,55,41,31,25,27,40,64,84,85,72,61,41,26,19,13,13,12,12,13,11,12,13,14,15,16,19,26,45,80,112,115,86,59,41
15,15,14,15,23,43,64,83,84,89,90,90,71,49,31,19,14,12,9,10,12,10,14,14,14,13,13,15,15,24,47,78,89,72,51,41,37,35,40,55,68,84,83,90,78,66,47,32,24,20,18,19,22,33,47,58,58,55,56,72,97,116,102,79,61,54,46,40,33,32,31,37,54,73,73,67,45,36,23,17,14,13,12,11,11,10,11,13,13,16,17,19,23,39,71,113,125,106,67,45
