19,23,27,36,45,47,40,26,19,18,16,16,22,44,72,79,54,30,34,47,43,30,19,13,12,11,12,12,12,14,15,11,11,12,13,11,10,10,10,9,10,12,14,12,11,11,11,11,10,12,11,11,11,11,12,14,19,21,20,30,45,51,52,61,104,152,156,106,64,37,28,27,28,25,22,21,24,31,35,30,18,15,13,13,12,11,11,9,10,9,10,8,9,9,11,9,10,11,9,9
20,21,24,30,43,52,44,27,18,15,16,17,23,44,55,63,47,36,30,35,33,24,17,14,11,11,10,12,15,20,17,14,11,12,11,12,12,9,10,10,10,11,11,12,11,12,11,10,10,9,11,10,13,12,14,16,24,29,26,32,45,53,58,71,100,137,131,92,51,36,26,26,28,28,23,19,20,25,27,25,19,15,13,12,10,9,9,9,9,7,7,10,10,10,11,11,9,10,10,9
27,24,23,25,32,41,34,25,20,16,16,17,23,29,36,38,37,31,29,24,24,18,16,12,12,10,12,13,18,21,23,18,11,11,10,11,10,9,11,9,11,10,12,10,13,10,9,11,11,10,11,11,11,13,16,24,35,31,32,36,49,61,65,65,80,98,94,65,44,29,23,22,24,20,20,19,16,18,20,17,16,13,14,10,11,10,10,10,8,8,9,9,8,11,12,10,10,10,9,10
35,32,25,23,24,26,24,22,19,17,17,17,19,21,20,23,25,30,27,20,18,14,12,12,10,11,12,13,20,19,23,19,16,12,12,14,13,11,10,10,9,11,10,11,10,10,10,12,9,9,11,10,14,14,16,24,30,34,31,42,57,67,63,56,53,56,55,45,33,25,21,19,18,19,16,15,14,16,14,15,12,12,11,10,10,9,9,8,8,9,8,10,8,10,10,9,10,9,8,8
46,40,25,17,17,17,17,17,20,17,19,17,16,18,19,17,19,25,23,18,18,12,10,12,11,11,11,12,16,16,22,19,16,15,16,16,16,15,11,9,10,9,11,9,9,11,10,9,10,9,10,11,12,12,16,19,26,25,31,50,65,67,59,43,35,33,33,29,25,21,16,15,15,15,13,12,12,13,12,12,12,12,10,11,9,8,9,9,8,9,9,9,10,9,10,10,11,9,9,9
44,39,26,17,16,16,14,17,18,23,28,28,22,17,16,16,17,17,17,18,13,12,11,10,13,13,11,14,14,17,21,19,18,21,21,21,18,15,12,9,11,11,9,9,9,9,10,12,10,11,12,14,12,15,15,17,17,20,31,50,67,61,46,34,32,26,21,19,20,17,14,13,13,12,13,12,11,10,11,11,12,12,9,10,9,9,8,7,8,9,8,10,10,10,9,10,10,9,8,7
33,32,23,17,17,16,16,18,23,33,51,48,35,21,17,16,13,15,14,14,13,12,10,11,12,11,11,11,17,25,28,23,23,25,27,21,22,16,13,10,11,9,11,9,9,9,11,12,10,10,10,12,13,14,15,15,16,17,27,47,60,53,43,35,29,25,22,18,16,14,13,13,11,12,11,12,11,12,10,11,11,11,10,10,9,10,9,8,8,8,10,9,10,9,10,10,9,8,8,7
24,25,20,19,22,20,20,22,28,46,66,73,46,24,17,14,12,13,12,12,12,10,10,12,11,12,12,13,22,34,40,38,35,38,32,24,18,14,13,11,12,10,11,10,10,10,14,13,12,12,11,13,14,13,15,14,17,18,22,32,43,46,38,34,28,26,21,17,14,11,9,11,11,13,13,13,12,12,12,10,11,10,10,8,9,9,10,10,8,9,9,9,9,11,10,10,10,9,8,9
25,25,25,23,30,26,24,26,32,50,71,74,49,25,20,16,13,11,12,12,10,11,13,11,12,10,11,14,25,42,55,56,49,47,38,23,17,14,13,11,11,12,11,10,10,13,13,15,16,12,13,12,13,14,15,16,17,15,18,22,29,31,32,30,27,22,20,17,13,12,11,12,12,15,16,15,12,11,12,11,11,10,11,9,9,9,9,9,10,9,10,11,10,9,10,9,9,8,8,9
28,36,29,32,40,36,28,34,32,46,62,63,41,26,22,16,12,11,12,11,13,12,10,12,12,11,13,16,25,42,54,61,57,50,37,23,15,14,10,11,13,15,13,12,11,12,14,23,22,15,13,13,13,14,12,14,13,14,14,15,17,23,26,25,17,22,21,18,13,11,11,12,14,17,20,19,13,12,11,10,10,9,9,10,10,10,9,9,9,9,10,9,8,9,9,9,9,10,9,10
