7,9,7,7,6,7,6,6,6,7,8,6,8,7,7,7,7,7,6,8,7,7,6,6,7,6,6,6,7,6,7,6,6,7,7,7,7,7,8,7,8,8,8,6,7,6,7,6,6,6,7,6,7,7,5,6,6,6,8,8,10,8,7,6,7,8,8,8,9,7,8,8,8,7,7,8,8,9,11,10,9,11,12,11,9,9,9,7,8,7,7,9,9,9,11,10,9,9,10,9
8,7,7,7,7,8,6,8,7,6,7,6,7,7,6,7,6,7,7,6,5,6,8,7,7,6,6,6,6,7,7,7,7,7,6,6,7,6,7,8,8,8,6,6,7,5,5,6,6,6,7,6,7,5,6,6,7,6,7,9,10,8,8,8,7,8,7,7,7,9,9,8,9,9,8,9,9,9,8,10,10,10,10,8,7,8,7,7,9,9,8,9,9,10,11,12,10,10,10,9
7,6,7,8,9,7,8,7,6,6,7,8,6,6,7,7,7,7,7,6,6,7,7,6,7,6,6,6,5,6,7,6,6,8,8,7,8,7,8,7,7,7,6,6,6,6,7,6,6,6,7,5,6,6,6,7,7,8,9,9,8,8,7,8,7,6,8,7,9,8,8,10,8,8,8,9,10,10,8,9,9,10,8,9,8,9,10,9,9,9,10,10,13,14,13,13,12,12,11,11
7,8,8,7,9,9,9,7,6,7,6,7,6,7,7,5,8,7,6,6,6,6,6,7,6,6,7,6,6,6,7,6,6,7,6,9,7,8,7,7,7,5,6,5,6,7,5,5,5,6,6,7,6,8,6,6,7,7,7,7,9,8,7,8,7,7,7,8,9,9,9,10,8,10,8,8,9,9,9,9,9,9,9,10,8,9,9,8,9,10,11,12,15,16,16,18,15,15,12,13
6,7,8,8,7,7,7,7,7,6,6,6,6,6,8,6,6,7,7,7,6,6,7,7,6,7,7,6,6,6,6,5,8,8,8,8,8,8,8,6,7,5,6,5,6,6,6,5,6,6,6,6,6,6,6,7,7,7,6,7,8,8,8,7,7,8,8,8,9,8,9,9,7,8,9,8,8,8,9,9,10,9,10,9,8,10,9,9,10,12,14,18,23,24,29,24,20,17,16,14
6,7,7,8,7,7,7,8,7,7,7,8,6,7,7,8,7,8,6,6,6,6,6,7,7,7,6,7,6,7,6,6,7,8,8,8,7,7,8,7,6,5,6,6,5,7,5,5,5,6,6,6,6,7,7,7,7,6,7,7,6,8,7,7,8,8,8,9,9,9,9,9,11,10,7,7,10,8,8,8,9,11,9,9,8,10,9,9,9,12,17,26,31,42,45,44,33,22,20,17
8,8,8,7,8,7,8,8,8,7,8,6,5,6,8,6,7,6,7,7,6,6,6,6,7,7,6,7,5,6,6,6,7,7,9,8,8,8,9,7,7,6,6,6,6,7,6,8,7,6,6,7,7,7,8,7,6,6,7,6,8,7,7,7,10,9,8,8,8,10,10,11,9,8,6,7,8,9,9,9,9,9,10,9,9,8,11,9,11,12,18,24,41,56,62,60,48,34,30,28
8,7,8,7,8,7,7,8,7,7,8,8,6,8,8,9,8,7,6,7,6,6,5,6,6,6,6,7,8,7,7,7,6,6,7,8,8,7,8,7,6,9,6,6,6,6,6,6,7,7,7,7,7,6,8,7,7,8,6,7,6,8,7,8,8,10,9,10,8,9,9,11,9,8,8,9,8,9,8,8,10,9,10,10,10,11,9,12,10,10,12,21,30,49,60,68,56,53,47,45
8,8,7,7,7,7,7,7,7,6,8,9,8,8,7,8,7,8,7,6,6,7,6,6,6,7,7,7,7,7,7,7,7,7,7,7,8,7,7,7,8,7,8,7,6,6,7,6,7,7,6,8,7,9,9,7,8,7,7,8,8,8,8,9,10,9,8,8,9,10,9,9,14,9,9,8,8,7,8,7,10,9,11,10,14,14,13,10,10,13,11,17,24,31,43,51,65,82,94,79
7,7,7,8,7,7,7,8,7,8,8,8,7,8,7,8,7,7,8,8,7,8,6,7,5,6,6,6,6,7,5,6,7,7,7,7,6,7,6,7,7,7,7,5,7,6,6,7,7,8,7,7,7,9,8,8,7,7,8,7,8,7,8,9,8,9,8,9,9,8,9,12,11,10,9,8,8,9,9,9,9,10,12,14,20,21,21,15,10,11,12,13,15,18,27,43,70,109,123,112
7,6,6,7,8,7,9,7,7,8,8,8,8,8,7,8,7,7,8,8,9,8,7,7,7,7,6,7,6,7,6,6,7,7,6,7,7,7,8,6,6,8,7,7,7,7,6,6,6,7,7,8,8,8,8,9,9,7,7,8,9,6,8,8,9,8,10,7,8,7,9,10,11,9,9,9,9,9,9,9,10,12,14,14,23,27,26,17,14,11,11,10,12,13,22,37,69,104,121,105
8,9,7,7,8,10,8,9,7,8,7,9,8,9,8,7,7,6,7,7,7,8,8,8,7,8,6,6,7,7,7,6,6,8,7,8,7,9,8,7,7,6,7,8,8,7,7,7,5,7,6,7,7,9,8,9,8,9,8,8,7,9,9,9,9,9,9,8,8,8,8,9,9,9,8,10,10,12,10,11,10,14,13,16,20,28,23,19,12,10,10,10,11,14,18,32,49,70,77,76
8,7,6,8,8,9,10,9,10,7,9,8,9,7,7,8,7,7,7,8,8,7,8,6,8,8,7,8,6,6,6,6,6,7,7,7,7,8,7,9,7,7,7,7,9,7,8,7,6,7,7,7,7,8,7,8,7,9,8,8,10,8,9,9,9,9,7,8,7,9,7,7,8,9,10,9,9,10,12,11,11,12,15,17,22,24,24,19,15,11,10,11,12,13,16,20,29,36,46,46
7,8,8,7,10,9,9,9,8,8,8,8,11,7,7,6,7,7,7,7,7,8,6,7,7,7,6,6,7,7,7,6,6,6,6,7,8,7,6,9,6,8,6,8,8,8,8,7,7,7,7,7,8,8,8,8,8,8,9,8,9,9,9,9,8,6,7,7,7,8,8,7,8,7,8,8,10,11,11,13,13,14,16,24,30,34,30,25,19,14,13,12,11,13,13,15,19,26,33,40
8,8,9,8,9,9,8,8,8,8,7,8,7,7,8,7,8,8,8,7,7,8,7,7,7,7,7,6,7,6,7,6,6,8,6,8,6,7,7,7,7,6,6,7,6,7,6,6,8,7,8,9,9,8,9,7,8,9,8,8,9,7,8,8,7,7,7,7,8,6,8,7,7,8,9,9,11,11,10,12,9,13,17,27,46,63,56,40,28,17,14,12,11,12,13,13,14,20,27,38
8,9,7,8,7,8,9,7,7,9,7,8,7,7,6,7,6,7,7,7,7,9,7,6,5,8,7,8,7,7,7,7,6,7,7,6,7,7,7,7,7,7,6,6,6,6,7,7,8,7,8,8,9,8,7,9,9,10,8,9,8,9,9,9,8,8,8,8,8,7,7,8,8,7,8,10,9,10,10,12,10,12,17,30,50,78,79,73,46,27,16,13,12,12,12,12,16,21,26,39
8,6,7,8,8,7,8,7,7,7,8,9,7,8,8,8,8,7,9,7,7,7,7,7,7,9,8,8,7,8,7,6,6,7,7,6,7,6,6,7,7,6,6,5,5,6,7,6,7,8,7,9,8,9,8,8,8,8,9,8,8,8,8,9,10,8,8,6,7,7,8,8,8,7,8,8,8,10,10,11,11,14,15,23,48,69,87,83,66,37,22,13,11,11,13,14,18,24,30,35
7,8,7,8,7,7,7,7,7,7,7,7,6,7,7,8,8,8,7,8,5,7,7,8,7,7,8,8,7,7,8,6,7,6,6,7,6,6,6,6,5,5,5,6,6,6,6,7,7,7,8,7,9,10,9,10,9,10,8,8,8,8,8,9,9,9,8,7,7,8,6,8,8,7,8,7,8,10,9,10,12,13,14,17,26,45,56,59,52,37,22,13,10,11,11,18,22,35,40,42
7,8,8,7,6,7,7,6,7,8,7,7,7,7,8,8,8,7,8,8,6,8,6,8,7,8,8,7,7,8,7,7,7,6,5,5,7,7,5,6,6,6,7,7,7,7,7,7,7,8,8,8,9,9,10,8,10,8,8,8,8,8,10,10,9,7,8,6,6,5,7,7,8,7,7,8,9,10,12,12,11,13,11,14,17,21,26,30,28,23,18,14,12,12,12,16,29,43,56,59
8,7,8,7,7,7,6,7,6,7,7,7,6,8,8,7,7,8,7,8,6,7,8,8,6,9,8,8,7,8,7,9,6,6,6,6,6,7,7,6,5,7,6,6,6,7,7,6,6,6,7,8,8,10,9,9,8,8,9,7,8,8,8,10,10,9,7,7,7,6,7,8,7,8,10,9,8,10,10,10,11,11,10,12,13,14,14,17,15,14,13,14,14,12,14,17,28,43,55,62
7,7,6,5,7,7,7,6,7,7,6,7,7,6,7,7,6,7,8,7,6,6,8,8,7,8,8,8,7,8,7,8,7,7,7,7,7,6,7,7,6,7,7,6,6,8,7,7,7,6,8,9,9,9,10,9,9,7,8,8,8,8,8,9,8,9,8,6,7,7,7,7,8,8,8,10,9,10,9,10,10,10,10,13,11,14,13,13,13,13,12,11,13,14,16,19,27,35,44,48
7,7,7,7,7,6,7,7,6,6,7,8,7,7,6,7,6,7,6,6,6,7,7,6,7,7,7,7,7,8,7,8,7,7,7,7,7,7,6,7,7,7,7,6,7,6,7,6,6,8,6,8,9,11,8,10,8,9,7,8,7,8,8,9,8,9,9,7,7,8,7,7,7,7,8,10,10,9,10,9,10,11,11,11,10,12,11,12,12,11,12,13,14,17,18,23,37,43,39,35
7,7,6,7,8,8,8,7,7,7,7,8,7,6,6,6,7,6,8,7,6,7,7,6,7,6,7,7,7,7,7,7,6,8,7,6,7,7,7,7,8,8,8,8,6,6,8,8,7,6,8,8,9,8,10,9,8,8,8,8,8,8,8,9,9,9,8,7,8,9,7,8,9,9,9,10,9,9,10,9,10,9,10,10,10,11,10,10,12,13,16,17,21,19,22,30,48,62,55,37
7,7,8,6,7,9,8,7,7,7,7,7,7,7,6,7,7,6,6,6,5,6,6,8,6,7,7,7,8,6,7,6,6,7,7,6,7,8,8,8,10,8,7,6,7,8,8,6,6,9,8,9,9,10,9,9,8,9,7,8,8,7,9,9,9,9,8,7,8,6,7,8,8,10,10,10,10,9,10,10,10,9,10,11,9,9,11,10,11,16,21,26,30,28,27,32,43,60,60,39
6,7,6,7,9,7,8,6,7,8,7,7,8,6,8,8,7,8,7,5,6,6,7,7,8,7,7,7,6,6,7,7,7,6,6,7,6,7,7,7,8,8,7,7,8,7,7,7,9,7,9,9,10,8,8,7,8,7,8,7,7,7,9,8,8,8,9,9,7,7,8,8,9,8,11,9,11,11,10,11,9,8,9,9,10,9,12,10,14,19,27,34,37,37,29,23,31,38,40,28
6,7,7,6,7,7,7,8,7,8,6,7,7,7,6,8,6,7,7,7,5,6,6,7,6,7,6,6,6,7,7,6,5,6,6,7,7,6,7,8,8,7,8,8,6,8,7,7,8,8,8,10,8,7,7,7,7,7,6,7,7,8,8,7,8,8,9,9,8,7,8,8,9,10,11,12,11,10,9,11,10,12,10,9,9,11,10,13,19,29,29,35,34,32,25,20,17,17,17,16
6,6,6,6,6,8,7,7,7,7,8,6,6,6,7,7,6,7,6,6,7,6,6,6,7,6,6,6,6,7,5,6,5,7,6,7,7,8,7,8,8,8,8,7,7,8,7,8,7,8,9,9,7,7,7,8,7,7,7,8,7,8,7,7,8,7,8,9,10,9,8,10,12,13,13,14,11,12,12,9,11,12,11,11,11,8,11,15,25,39,44,41,30,23,20,16,14,15,14,10
8,8,7,6,7,6,6,6,7,8,8,7,8,7,8,7,7,6,6,7,6,5,6,6,6,6,7,5,5,6,6,6,6,7,7,8,7,7,7,7,7,8,7,7,7,8,9,7,7,9,7,8,7,7,7,8,8,7,8,8,7,7,7,8,8,8,8,8,9,8,11,14,19,22,20,18,17,15,11,11,11,12,10,11,10,11,10,16,27,43,52,42,31,19,16,15,14,14,17,15
8,6,7,6,7,6,6,7,6,7,8,8,7,8,7,9,7,6,6,6,6,6,5,6,7,6,5,5,5,6,6,7,7,7,6,8,8,8,7,8,8,7,9,7,8,8,8,7,8,8,8,6,7,6,6,8,7,7,7,6,8,7,8,8,7,8,8,8,8,9,13,20,29,38,34,31,25,21,16,12,11,12,10,11,11,12,12,15,24,34,40,38,29,20,19,17,17,16,18,21
6,7,6,7,6,6,6,5,6,7,8,7,8,7,7,8,7,6,5,7,7,7,6,6,5,7,6,6,6,6,8,7,8,7,7,7,8,7,8,8,8,8,8,7,7,7,9,8,7,8,7,7,7,6,6,7,7,9,7,9,7,7,8,7,8,9,8,9,8,10,12,22,35,43,48,41,31,25,17,12,11,10,10,10,11,12,10,13,16,19,21,22,22,19,20,22,22,22,20,23
7,7,6,6,7,6,5,6,7,6,7,7,7,7,7,6,7,6,6,6,6,5,6,6,7,6,6,6,8,6,6,7,7,6,7,8,9,8,8,8,7,8,7,8,8,8,8,8,8,7,7,7,8,8,7,8,8,6,7,7,7,8,7,8,8,8,9,9,9,11,12,15,28,34,37,35,30,24,18,12,12,10,10,9,11,10,12,12,11,14,14,18,21,21,24,27,26,22,22,21
6,6,6,6,5,8,7,6,6,7,7,8,7,7,7,8,7,7,7,6,6,7,7,6,6,6,6,5,6,7,6,7,7,7,6,7,7,8,7,8,8,9,9,9,7,8,8,8,6,7,7,7,7,8,8,8,7,8,8,7,7,8,7,8,8,9,9,10,9,10,10,12,15,19,20,20,18,17,13,12,12,9,10,10,9,10,11,10,11,13,16,21,25,29,29,25,25,23,19,17
7,7,7,6,6,6,6,6,6,7,7,7,6,7,7,7,7,6,6,6,6,6,5,6,6,6,7,6,6,6,6,6,7,7,8,6,6,7,7,7,7,8,9,9,9,8,9,8,8,7,7,7,7,8,8,8,8,9,9,8,7,7,8,8,9,9,9,10,9,9,10,9,11,10,11,11,13,11,12,10,12,10,9,10,10,8,10,10,11,14,22,32,43,50,42,32,22,21,17,12
7,7,5,7,6,7,7,7,7,6,7,7,7,7,6,6,6,6,7,7,6,7,6,8,8,6,7,7,7,5,6,6,7,7,8,8,6,7,8,8,8,8,9,10,8,8,7,6,8,7,7,6,7,7,8,9,8,8,8,8,7,9,7,7,8,9,9,9,9,8,9,9,10,10,10,9,10,11,11,11,11,9,10,9,9,8,9,10,10,17,29,53,68,82,72,46,25,16,14,13
