13,13,15,17,21,29,37,35,30,22,14,11,12,11,10,10,11,12,11,11,12,11,10,11,11,11,12,10,12,12,15,14,13,13,13,12,19,20,22,19,19,39,82,120,131,114,112,112,103,67,44,25,21,13,13,11,11,11,12,10,11,11,13,11,12,10,12,11,11,10,10,11,12,13,12,10,10,11,13,14,12,12,14,14,13,12,15,16,15,14,14,14,17,13,14,13,12,11,10,9
13,15,16,18,25,33,30,29,23,19,12,11,11,9,9,10,11,11,11,11,10,11,11,10,11,13,10,13,12,13,15,16,15,16,15,18,21,27,27,24,22,38,73,114,120,122,119,138,119,76,38,27,18,15,13,11,12,12,11,12,11,10,11,12,9,10,11,12,10,11,10,12,12,12,13,10,10,12,12,13,13,16,14,11,10,13,16,19,18,15,16,18,15,13,12,13,10,12,11,11
13,13,15,18,30,41,35,22,18,15,13,13,12,11,13,10,11,10,12,11,11,9,11,11,11,12,12,14,15,15,17,17,18,16,17,21,28,44,42,31,26,30,50,81,107,118,138,159,153,86,39,23,18,15,13,12,13,12,14,12,11,11,12,11,11,11,11,11,11,12,12,11,11,12,11,10,11,11,13,12,15,14,14,13,12,16,22,27,22,17,19,20,22,15,14,11,11,11,10,11
12,15,15,22,34,49,45,27,16,13,10,11,12,11,12,10,10,10,11,11,11,11,10,12,10,12,13,13,14,16,18,18,17,18,19,23,36,65,62,48,30,28,35,58,77,105,135,167,150,93,43,22,18,16,12,12,13,12,13,13,11,12,12,12,11,11,12,11,11,12,12,12,10,11,10,12,11,10,12,13,12,13,13,12,12,19,30,39,29,20,20,27,24,19,13,12,10,11,13,11
12,13,15,19,32,42,42,31,18,14,10,12,11,10,13,10,12,10,10,10,11,11,9,11,11,12,13,14,14,16,19,20,20,22,21,30,48,78,81,56,33,24,28,43,67,86,113,129,117,69,40,26,17,14,13,13,13,12,12,11,12,12,9,12,12,12,13,12,14,15,14,14,11,11,11,11,10,11,12,13,15,16,13,13,14,20,34,44,36,22,20,27,30,23,15,11,12,11,12,11
11,13,13,18,22,28,31,25,18,14,11,11,13,12,11,10,10,12,11,10,11,10,10,10,12,11,12,12,15,15,16,19,19,22,23,30,51,73,73,57,32,26,30,39,48,61,70,81,69,50,33,25,20,15,13,15,14,12,12,11,12,10,11,12,12,13,13,14,15,19,20,19,17,13,12,10,10,13,11,15,20,25,22,15,13,19,29,33,29,23,22,31,33,25,19,13,10,11,12,11
13,13,13,13,14,17,18,19,16,12,13,12,11,10,10,10,11,10,13,10,11,10,11,11,12,13,13,14,14,15,16,18,19,22,26,36,57,65,51,41,31,29,31,34,35,35,39,40,38,26,26,22,18,16,15,14,13,12,11,11,10,9,11,10,11,12,13,17,25,34,37,30,25,16,11,10,12,11,13,19,30,37,36,20,15,18,21,21,21,16,20,28,32,25,17,11,13,10,11,10
10,12,12,11,11,12,13,12,12,12,9,11,11,10,10,11,10,11,11,12,10,13,12,11,10,12,16,15,14,16,14,18,17,18,23,48,71,78,55,31,25,26,33,38,32,27,23,27,24,25,21,21,16,18,16,14,14,12,12,11,11,11,11,9,10,12,11,19,37,57,62,52,35,20,13,11,11,12,14,25,43,54,42,29,16,15,14,15,15,16,17,23,24,23,16,14,11,12,12,11
10,10,11,11,11,11,12,10,11,11,10,10,12,12,10,12,12,12,11,11,11,10,11,11,12,13,14,16,14,14,14,16,18,17,22,43,86,101,69,33,23,26,35,38,33,24,22,22,28,33,31,23,18,16,17,13,13,13,14,12,12,9,9,9,9,9,12,23,46,75,77,61,42,24,15,12,10,13,18,32,51,61,49,28,19,14,16,14,16,14,15,15,19,17,16,12,12,12,11,11
12,12,12,11,12,12,11,11,11,12,10,10,11,11,10,12,10,12,12,11,12,12,9,11,11,14,17,16,15,15,15,16,15,18,20,41,81,102,81,42,25,25,34,36,33,25,21,26,36,45,40,28,18,14,13,13,11,14,14,12,13,11,10,9,9,10,13,23,42,62,66,55,37,21,15,12,12,14,17,34,54,66,48,29,17,15,15,15,17,13,14,15,15,13,12,13,11,10,10,11
13,12,14,13,12,12,10,9,10,10,10,11,11,11,11,12,11,10,12,11,11,9,12,10,12,12,13,13,15,13,16,16,16,16,21,30,56,73,72,42,25,23,28,28,26,22,23,27,42,49,47,31,22,16,14,13,13,14,13,13,12,10,11,10,11,11,12,18,28,36,39,34,27,16,14,16,14,13,16,32,51,62,50,28,19,14,15,16,13,12,14,15,14,12,14,14,11,11,10,11
11,12,14,14,13,12,11,11,12,11,9,10,12,11,12,10,10,11,10,10,11,11,11,11,11,12,14,13,14,14,14,16,16,16,17,24,32,42,44,33,25,22,24,25,22,23,24,31,39,47,41,28,21,15,15,12,13,13,12,12,12,10,11,10,11,12,12,13,16,20,21,21,19,16,12,13,13,13,19,26,39,48,40,27,19,17,15,15,14,13,12,12,13,14,14,12,12,11,12,12
14,14,15,13,13,12,11,11,12,10,9,11,10,12,11,11,12,11,11,11,11,10,11,10,12,12,13,12,12,12,15,17,15,15,16,19,22,23,23,20,19,17,19,24,27,27,28,30,32,34,29,23,17,14,14,13,14,11,13,12,12,11,11,12,11,11,12,11,13,14,13,14,14,12,14,12,13,14,16,20,26,31,28,21,18,16,15,15,15,15,13,13,14,13,15,13,13,11,12,11
