7,8,8,7,7,7,7,6,6,7,8,8,7,8,7,7,7,7,7,8,7,5,6,6,7,7,7,7,5,6,8,7,6,6,7,7,7,7,8,7,7,8,7,6,7,7,7,7,6,6,7,7,6,7,7,7,7,7,9,7,8,8,8,6,9,9,9,6,7,8,8,8,8,8,9,8,9,8,10,10,11,11,12,10,10,7,8,10,9,8,8,9,9,9,11,11,10,9,9,9
8,7,7,7,8,6,6,7,7,7,7,7,8,8,7,6,7,7,7,7,6,6,5,4,6,7,6,6,6,7,6,6,8,7,7,7,7,7,7,8,8,7,8,8,7,7,7,6,6,6,6,7,8,7,6,6,7,7,8,8,8,9,8,9,7,8,6,8,7,9,8,10,9,9,9,10,8,11,10,10,11,12,9,10,9,8,8,8,9,9,8,10,11,11,12,12,13,11,10,11
8,7,8,6,8,7,7,7,7,7,7,6,7,6,7,8,6,7,6,6,7,6,7,7,8,6,7,5,6,8,7,6,7,7,7,8,8,6,7,8,6,7,7,7,7,6,7,5,6,6,7,7,8,6,7,7,6,9,7,8,8,8,9,7,6,7,8,7,8,8,9,10,8,8,8,9,9,8,10,10,10,11,10,10,10,8,9,9,9,10,11,11,13,14,14,15,13,14,14,13
6,8,7,7,8,7,8,7,7,7,7,6,7,7,7,8,7,7,8,6,6,5,7,7,6,9,6,6,6,7,6,7,6,7,8,8,8,7,8,7,8,6,6,7,6,7,6,6,7,7,6,7,7,6,7,6,7,7,7,7,9,9,9,7,7,7,7,8,9,9,8,10,9,8,10,8,9,10,9,10,9,11,9,10,9,11,10,10,10,10,12,16,16,19,19,20,18,16,16,13
7,8,7,8,8,7,9,6,7,6,7,7,7,6,6,8,7,7,5,7,7,6,5,7,7,6,7,7,6,6,6,7,7,8,8,9,8,8,7,5,6,7,6,8,7,7,6,6,6,6,5,6,7,7,6,6,7,7,8,8,8,8,8,7,8,9,8,9,10,8,9,9,8,8,9,9,9,9,9,9,9,10,10,10,9,9,10,11,11,14,18,25,28,29,33,31,26,20,18,18
6,7,7,7,7,6,7,8,7,7,7,6,7,8,7,8,7,7,6,7,6,6,6,6,6,6,7,7,6,6,7,6,7,8,8,9,8,8,7,8,6,6,6,6,7,6,6,6,6,7,7,8,8,7,7,6,6,8,6,7,9,9,8,8,8,8,8,9,7,10,8,9,8,10,7,9,9,9,8,9,9,11,10,9,8,11,9,8,11,15,22,35,46,50,55,52,37,30,23,21
8,7,9,6,9,7,7,7,8,7,7,7,7,6,6,7,9,7,7,5,6,6,6,6,7,6,7,6,6,6,7,8,6,7,8,9,7,7,8,7,6,6,7,5,6,6,6,7,6,6,6,5,8,6,7,8,7,7,7,6,6,6,8,9,10,9,9,9,10,10,10,10,9,8,8,9,8,8,9,10,12,10,9,10,10,10,11,12,11,14,24,36,53,66,78,74,60,41,36,28
7,7,6,8,7,7,8,7,8,8,7,7,8,7,8,8,7,8,6,7,7,6,6,7,6,8,6,6,8,7,7,6,7,8,8,8,7,9,8,7,8,8,7,6,5,7,7,7,7,8,7,8,7,7,7,8,7,7,6,8,6,7,8,8,11,9,8,10,8,11,9,10,11,8,9,9,9,8,9,9,9,10,10,11,11,13,10,12,12,14,17,29,47,72,80,83,69,58,52,49
8,7,8,7,8,6,7,6,8,8,8,8,8,8,8,8,8,8,7,7,7,7,6,6,6,6,5,7,7,7,7,6,6,8,7,8,7,7,7,6,7,7,7,6,7,7,6,6,7,7,9,6,8,10,9,8,6,7,8,7,7,8,8,8,9,9,9,9,10,8,10,10,12,10,8,6,8,8,9,9,11,10,11,13,13,16,13,11,11,12,16,21,31,44,63,66,77,89,94,87
8,8,7,7,6,8,8,7,7,6,8,9,7,8,7,8,7,8,8,7,8,7,7,6,6,8,7,7,8,6,7,7,7,7,8,7,6,7,6,6,7,7,8,7,6,6,5,6,5,8,7,7,9,8,8,8,8,8,8,9,7,8,8,9,9,10,9,7,9,9,10,13,11,10,10,8,9,11,9,10,9,12,10,16,24,26,27,16,14,12,14,17,19,28,36,54,84,122,138,123
7,6,7,8,8,8,9,7,7,7,7,8,8,8,7,8,7,7,8,9,8,8,8,7,6,7,8,7,6,7,6,6,6,7,8,7,8,8,6,7,7,7,7,7,8,6,6,7,6,7,6,8,7,8,10,9,8,8,9,8,8,8,10,9,10,9,9,8,8,9,10,10,11,12,9,9,10,10,10,10,9,10,14,18,29,36,38,24,15,12,12,12,14,16,25,44,83,126,148,122
8,7,8,7,9,7,8,7,7,8,8,7,7,7,7,8,7,7,8,7,7,6,7,7,7,7,6,6,7,7,6,7,6,7,7,8,7,7,7,7,7,7,8,8,7,8,6,7,8,6,7,8,8,8,10,9,8,8,8,8,8,8,9,9,9,8,7,6,8,8,9,9,9,9,9,11,12,13,13,13,12,13,14,20,30,37,34,26,17,13,11,11,12,15,21,38,59,93,101,96
7,8,8,8,8,7,10,9,7,8,8,8,9,7,8,7,6,7,7,7,7,8,9,7,8,7,7,6,7,7,5,6,7,7,6,8,7,8,8,8,8,7,7,7,9,8,7,7,7,7,6,8,7,8,10,8,8,8,9,9,9,8,9,9,9,7,9,7,7,7,7,8,9,8,10,13,15,19,18,16,15,14,18,22,27,33,33,24,17,13,12,12,13,16,19,25,39,53,58,61
8,8,8,8,7,9,9,9,9,9,9,8,11,8,7,7,8,8,7,9,8,9,8,7,6,8,7,7,6,6,7,6,7,7,6,7,7,9,7,7,7,8,7,8,9,8,8,8,7,8,8,8,8,7,7,7,8,8,8,10,10,10,9,9,9,7,8,9,7,7,8,8,9,11,8,11,15,18,19,18,15,17,19,28,38,48,40,29,20,17,13,12,13,14,15,16,23,32,39,52
9,8,8,7,8,8,9,9,8,9,9,7,8,6,8,7,8,8,7,7,8,9,8,8,7,7,7,8,7,6,7,7,6,7,8,8,8,8,8,7,7,7,6,6,7,8,7,7,7,6,8,8,8,7,8,9,10,9,9,9,8,9,10,8,8,8,6,9,9,8,8,8,8,9,11,12,14,15,19,18,14,14,23,37,62,77,72,50,33,21,14,13,13,11,13,16,19,24,34,49
9,7,8,8,7,9,8,8,8,7,8,9,8,8,8,6,8,8,7,9,6,7,7,8,6,6,8,7,6,7,6,7,6,6,7,7,7,7,7,6,7,6,7,6,6,7,7,7,8,8,8,9,8,8,9,8,8,8,9,9,8,8,8,10,9,8,7,7,6,7,8,8,8,9,10,11,12,13,13,13,13,15,19,39,69,101,108,86,55,31,18,15,13,12,14,15,20,24,29,44
8,8,8,8,7,7,8,6,7,7,6,7,7,8,7,8,8,8,8,8,7,8,7,6,7,6,8,7,7,7,8,6,7,7,7,6,7,8,6,6,7,7,7,5,6,6,7,6,8,8,9,9,10,8,8,8,10,9,10,9,8,8,9,8,9,8,7,7,7,7,7,8,8,8,8,9,10,10,12,12,13,15,20,29,60,94,111,99,74,43,22,14,13,12,14,16,20,25,32,40
