8,8,9,9,8,9,8,9,9,9,9,9,9,10,8,8,9,7,8,9,9,10,9,10,10,11,9,8,8,8,9,7,8,9,9,10,11,17,27,52,76,78,72,48,30,17,14,11,11,9,9,9,8,8,10,8,9,10,11,16,22,22,19,15,17,21,30,47,92,121,138,114,78,34,18,13,11,11,11,10,13,13,17,17,22,27,35,54,80,76,54,28,16,10,9,10,10,10,10,9
9,8,8,8,7,8,7,9,9,9,9,9,9,9,8,9,8,8,7,9,9,9,9,11,11,9,9,9,7,7,7,7,8,8,10,11,14,17,28,44,53,53,42,34,20,16,14,13,12,10,10,6,9,8,8,7,8,9,9,15,19,21,18,14,14,17,22,29,50,83,103,106,70,37,19,13,13,13,11,12,10,12,12,15,16,17,17,20,25,29,22,20,15,13,10,9,9,9,9,10
8,7,10,9,10,8,8,8,8,8,10,9,9,10,10,9,9,8,8,9,10,11,11,8,10,10,8,7,8,7,9,7,8,8,10,12,14,20,26,32,35,29,24,17,15,13,12,12,12,9,8,8,8,9,9,8,9,9,8,10,12,14,14,12,13,13,17,19,30,46,55,53,45,29,22,17,16,15,12,11,11,12,14,11,12,12,12,11,14,15,13,12,13,12,13,11,9,10,8,9
10,8,8,8,9,9,8,7,9,10,7,8,11,10,10,11,9,8,8,8,10,10,10,8,8,8,8,8,7,7,7,8,7,11,11,11,15,18,22,25,23,22,17,12,11,13,11,12,11,9,9,8,8,9,9,9,7,9,7,9,10,9,8,11,11,13,13,15,20,26,27,29,27,26,25,25,24,21,14,11,11,12,11,10,10,11,9,12,13,13,12,11,11,12,11,10,9,10,9,9
9,9,9,8,8,7,8,9,9,10,8,9,9,9,10,9,9,7,10,8,9,10,11,8,9,7,7,6,8,8,8,8,8,10,9,10,14,14,18,18,21,15,16,12,11,12,11,9,10,9,9,9,8,8,8,8,8,8,9,10,9,9,9,10,9,10,11,12,18,24,28,28,29,30,34,37,36,27,19,13,11,12,11,9,10,7,9,8,11,12,12,11,11,11,10,8,9,8,8,8
10,8,8,8,8,9,9,9,8,9,8,8,8,9,9,9,10,10,10,9,8,9,7,7,8,9,7,7,8,7,7,9,9,8,8,9,9,12,10,13,14,13,10,9,10,8,10,9,10,9,9,8,9,9,8,7,8,8,10,9,9,9,10,8,10,11,10,10,17,29,39,40,35,42,46,48,42,29,19,13,11,9,9,8,9,9,8,10,12,12,10,11,11,11,10,9,10,10,9,9
10,9,8,7,8,7,8,8,10,7,10,8,7,7,9,9,9,11,9,7,9,8,8,9,7,9,8,8,10,9,8,9,9,9,8,8,9,8,7,10,9,11,9,10,10,8,9,11,11,10,9,10,9,8,8,7,9,8,11,9,10,8,7,9,10,9,9,11,14,24,34,34,39,48,53,48,34,21,15,10,10,10,9,8,7,8,11,10,10,13,13,10,9,9,9,9,9,8,9,9
10,9,9,10,9,8,9,9,9,8,8,8,7,8,8,10,9,10,10,8,10,7,9,8,9,8,8,8,9,9,8,8,9,7,7,8,8,8,9,8,10,10,9,9,10,10,11,10,11,10,10,11,8,9,8,9,10,9,10,10,9,8,8,8,9,8,10,10,11,16,19,25,32,37,40,31,20,14,11,11,10,8,9,8,8,9,8,8,10,10,12,12,11,9,9,9,9,10,9,10
9,9,9,9,8,9,9,8,8,8,10,8,8,8,7,8,9,9,9,8,9,8,9,8,9,8,8,7,9,6,8,8,8,9,9,8,8,7,7,10,9,8,9,8,10,8,10,12,12,11,11,9,9,7,9,8,9,9,11,9,8,6,8,8,8,9,8,8,8,9,13,15,21,21,24,17,14,11,10,9,9,9,9,8,7,7,8,8,8,10,11,9,10,10,9,9,10,10,11,11
10,9,9,9,9,8,8,9,9,9,8,8,8,8,8,8,7,8,9,10,9,9,9,7,7,8,7,8,7,8,8,8,8,7,8,8,8,8,8,8,8,8,10,10,10,11,10,12,12,12,11,10,9,9,9,7,8,9,8,8,8,8,9,8,9,8,7,8,9,9,10,11,10,10,12,13,11,11,9,10,8,10,8,8,8,9,8,9,9,9,9,9,8,10,9,9,11,13,15,13
12,11,9,9,9,9,11,9,10,9,8,8,9,8,8,8,7,9,8,8,9,8,8,8,8,7,7,8,7,8,8,8,7,8,7,7,8,7,8,8,8,9,9,10,11,12,13,17,16,13,11,10,8,8,7,7,5,7,7,8,7,8,8,9,8,8,9,8,10,8,9,8,8,8,9,9,9,10,9,10,9,9,10,8,8,8,8,9,9,8,10,9,9,8,9,9,12,17,20,20
13,11,10,9,8,9,9,8,8,8,8,9,8,8,9,7,8,9,7,8,8,8,9,9,7,7,7,8,9,8,8,10,9,9,7,7,7,7,7,9,8,9,10,11,10,13,18,26,29,23,12,10,9,8,7,7,7,8,6,8,8,10,7,8,8,8,8,8,9,8,10,8,7,10,9,9,9,9,10,8,10,7,9,10,8,9,8,8,9,10,10,9,8,9,8,9,12,19,23,21
11,10,9,9,8,8,8,8,9,9,9,8,8,7,9,9,8,8,8,8,9,8,8,8,7,6,8,8,8,7,10,9,9,9,9,8,7,7,9,11,9,9,10,11,12,14,24,39,50,36,20,10,9,8,7,8,7,8,7,8,10,8,9,9,8,9,9,8,8,9,9,9,9,9,8,9,9,10,11,9,10,8,8,10,9,9,8,9,9,9,10,9,9,8,9,10,11,14,17,17
