33,58,99,110,102,79,69,60,52,35,22,17,16,13,14,11,10,10,10,9,11,11,12,10,11,11,10,10,12,11,11,12,12,11,11,12,12,11,13,15,22,23,19,16,13,12,10,10,10,8,9,8,10,11,13,12,12,11,11,12,14,15,17,16,22,26,25,21,23,20,16,15,15,16,19,17,19,17,17,16,22,24,29,25,18,18,22,33,45,43,40,30,23,18,16,13,13,15,13,13
32,59,84,101,89,72,61,49,35,27,19,15,14,15,15,15,13,12,11,10,11,11,11,13,12,12,11,10,10,12,10,10,9,10,12,12,12,12,16,25,30,32,25,20,13,11,10,11,11,10,10,10,10,11,9,11,11,11,11,14,16,18,17,22,33,44,44,39,30,23,18,17,15,18,18,19,15,15,15,16,19,23,23,22,18,19,27,39,54,57,48,36,26,18,16,14,13,14,14,14
31,53,85,90,89,70,54,37,32,21,17,15,18,23,25,22,19,14,12,10,10,11,11,11,14,13,15,13,12,11,11,10,11,9,11,11,12,13,19,28,38,39,29,18,13,9,10,10,9,10,12,10,10,11,10,10,12,12,14,15,17,17,19,32,60,73,67,49,43,31,24,19,18,20,19,19,16,16,16,16,16,18,19,17,17,19,26,36,49,52,47,37,27,19,17,14,14,14,14,13
26,48,64,86,77,65,49,35,23,18,15,17,24,34,37,33,20,14,10,8,11,11,10,13,13,18,17,16,12,12,10,9,9,11,11,10,10,14,17,29,35,33,25,16,12,11,9,11,11,12,11,11,12,9,10,12,13,14,13,13,15,21,26,49,73,84,76,64,59,49,34,24,20,20,23,22,19,17,14,17,16,16,16,15,15,18,20,27,35,42,40,36,30,23,18,15,13,15,13,14
25,35,55,63,66,60,48,32,23,15,15,19,31,41,43,33,22,12,10,9,10,10,12,15,18,19,20,15,13,11,11,9,9,10,11,12,10,14,19,21,25,23,19,14,13,10,11,9,11,11,12,11,11,10,12,11,13,15,17,15,16,20,34,47,70,75,78,78,81,65,45,29,25,30,36,34,28,19,19,15,14,14,13,13,16,15,18,20,26,28,34,39,40,31,21,15,15,14,14,14
22,26,34,48,56,56,44,31,20,16,16,21,28,36,36,29,19,12,10,11,9,10,12,17,17,20,17,13,13,12,11,12,10,11,10,11,11,14,14,15,15,15,13,14,12,10,10,11,11,12,12,12,14,12,12,13,14,17,17,18,20,29,40,54,60,66,70,85,84,75,49,32,31,41,51,52,35,26,19,16,14,13,12,14,14,16,16,20,22,29,37,53,52,38,25,17,14,13,13,14
17,20,29,43,55,52,41,27,20,17,17,18,22,25,25,19,15,12,12,11,11,12,15,14,14,14,13,13,13,12,11,11,10,11,12,11,10,11,10,11,12,13,12,11,11,10,11,11,12,12,14,14,14,13,13,15,14,18,22,24,26,31,49,55,60,55,60,63,68,59,51,40,40,54,63,59,45,28,19,18,15,13,12,13,14,16,16,21,33,42,55,61,61,45,30,17,16,13,15,15
17,22,32,45,51,41,30,23,18,18,18,16,16,15,14,15,12,11,11,9,12,14,17,18,16,15,12,15,14,14,13,12,11,11,10,11,11,11,11,11,12,11,10,11,12,11,10,10,13,12,13,15,14,14,14,15,18,29,38,35,32,38,48,58,52,46,38,44,50,53,50,52,53,58,57,54,42,32,24,19,14,13,13,14,14,16,18,31,50,71,74,75,62,47,30,20,15,13,14,16
20,24,33,40,42,32,24,20,17,17,19,17,16,13,12,13,12,11,11,12,13,14,20,22,20,17,14,16,17,15,14,13,10,9,9,10,11,11,11,11,11,11,10,11,11,11,11,10,11,11,14,13,13,14,17,18,32,43,57,50,41,38,42,48,46,36,35,37,45,57,70,67,71,69,58,48,39,33,30,26,22,17,15,14,15,14,22,38,63,87,90,82,68,47,31,21,15,13,13,17
22,28,32,34,30,25,19,19,16,16,16,16,15,12,13,12,12,12,12,13,13,18,27,36,31,23,18,17,19,18,15,13,10,11,10,11,9,11,10,11,11,11,10,9,10,12,11,11,11,11,11,13,13,14,18,27,42,56,64,55,44,33,32,32,33,35,37,48,57,74,88,94,82,74,61,48,40,42,43,47,32,24,17,14,16,17,22,39,56,78,86,83,68,47,30,18,14,14,15,14
30,37,32,30,22,18,19,17,15,14,14,15,12,12,13,13,14,12,14,12,15,23,40,47,44,28,18,16,16,18,16,13,10,10,10,9,10,10,12,13,12,11,10,12,11,12,11,9,10,11,12,13,13,20,24,33,44,52,50,45,35,27,25,24,29,37,49,63,76,94,103,88,85,81,74,54,45,64,74,72,53,29,20,17,17,18,22,28,40,57,70,74,64,45,29,18,16,15,15,13
42,47,44,28,18,16,15,15,14,13,11,14,13,13,15,14,16,15,17,17,19,31,44,55,46,29,17,15,15,15,14,11,11,10,9,10,11,11,12,13,11,10,11,13,12,14,12,13,11,11,10,12,15,21,30,31,33,36,32,31,28,27,26,25,31,48,64,77,85,100,101,94,96,102,85,69,60,74,86,83,54,29,19,16,15,16,17,21,28,40,52,58,50,33,24,17,15,15,12,14
