7,8,9,11,15,24,33,34,27,21,14,12,9,9,8,7,9,8,7,7,9,9,9,9,9,9,10,8,8,8,7,8,8,9,8,9,7,8,8,8,10,10,11,12,13,15,17,17,21,25,26,26,18,14,11,12,14,20,27,33,40,41,35,22,13,14,12,12,10,11,10,11,12,12,14,16,16,16,15,15,16,14,15,13,13,12,13,12,15,19,33,51,74,97,98,76,76,92,114,93
9,9,8,13,15,27,33,39,30,19,15,12,10,9,6,8,8,8,8,10,7,9,9,10,9,9,10,9,7,7,8,8,9,8,9,9,8,7,8,8,9,11,10,13,13,15,16,14,15,19,19,20,16,14,12,11,14,15,19,31,43,52,49,34,16,13,11,12,12,11,12,11,13,14,14,15,15,18,15,17,14,14,12,12,11,11,11,12,16,22,37,69,98,125,114,83,77,107,123,110
9,9,9,11,13,18,24,21,22,16,13,12,11,10,9,8,8,7,8,8,10,10,8,8,10,10,9,8,9,8,7,8,8,8,9,7,10,9,8,9,10,9,11,12,16,18,17,15,14,11,14,12,11,12,11,12,13,15,17,25,37,48,47,34,20,13,12,12,13,10,13,12,12,14,14,16,18,18,17,16,14,13,11,12,11,12,11,12,15,23,41,80,129,159,149,104,88,111,143,129
9,10,10,10,11,11,12,12,12,13,10,10,8,9,8,7,9,8,9,9,9,8,9,10,9,9,9,8,7,7,10,8,8,10,9,10,9,8,11,9,11,11,14,14,17,18,14,14,11,11,11,12,10,10,12,12,11,14,16,21,31,37,36,27,17,16,12,13,10,11,11,12,13,16,16,21,23,24,22,17,14,12,12,10,13,12,12,12,16,24,40,73,118,168,156,118,85,97,107,107
10,9,10,9,9,8,9,8,9,9,11,10,10,9,8,8,9,9,9,8,9,10,10,10,10,8,9,9,8,7,8,8,8,9,10,8,9,9,10,10,12,11,12,12,12,12,13,11,12,10,11,10,10,10,10,11,11,13,18,23,29,30,29,22,16,13,13,12,12,11,13,13,14,17,22,24,28,26,23,18,19,14,11,10,12,11,12,13,15,22,35,52,87,118,129,88,65,52,54,53
10,9,11,8,9,8,8,7,8,7,9,9,8,8,7,9,8,9,8,9,10,9,10,9,9,9,9,9,9,7,8,9,9,10,9,9,10,9,10,9,11,12,12,14,11,10,11,10,9,9,11,8,10,9,10,11,11,13,14,23,29,30,27,21,12,13,12,11,11,11,11,14,16,19,20,26,30,29,27,25,25,20,18,11,12,11,12,14,17,22,24,35,43,60,64,53,39,30,28,31
9,10,9,9,8,9,9,9,9,10,9,9,9,7,9,9,9,10,8,9,9,9,10,9,10,8,9,8,7,10,8,10,11,11,12,10,10,10,9,9,12,10,10,10,12,11,10,9,8,9,9,8,10,9,10,9,10,13,14,18,20,20,20,15,13,10,11,12,10,11,12,12,17,18,20,29,31,38,40,33,33,26,20,15,13,12,13,14,15,18,19,22,22,25,26,24,21,21,24,30
9,10,8,8,9,9,9,8,8,9,8,10,8,8,8,8,8,9,9,9,9,10,8,9,8,9,8,8,10,10,11,10,10,11,12,10,10,9,10,9,11,10,9,9,10,9,10,9,8,9,9,9,8,8,9,11,12,11,11,11,14,14,11,11,10,10,9,10,10,11,12,14,13,17,20,33,49,67,63,49,36,26,18,14,12,13,13,13,15,16,13,15,15,15,16,16,14,16,22,28
9,7,9,8,9,9,8,9,8,9,10,9,9,8,8,8,9,9,10,10,9,10,9,9,9,9,10,9,8,10,10,11,15,16,13,11,11,9,10,9,12,11,10,11,11,11,9,9,9,8,9,9,10,8,8,9,9,12,12,9,12,11,11,9,10,10,9,9,10,11,12,12,14,16,24,44,85,106,95,62,38,22,18,14,12,11,14,12,13,13,13,12,12,14,12,14,15,14,18,20
8,9,8,8,9,8,8,8,9,9,9,8,9,8,7,10,10,10,10,10,9,9,8,10,11,11,9,8,7,9,11,17,23,30,25,16,12,11,11,11,12,14,11,11,11,10,8,9,9,9,8,8,9,9,8,9,10,10,12,11,12,15,13,10,9,10,9,9,7,9,12,13,13,17,27,51,83,109,98,69,37,21,13,10,10,10,11,11,10,12,12,11,12,12,12,13,14,15,14,14
