11,11,10,9,10,10,10,11,10,10,11,10,9,9,9,9,12,11,12,11,10,9,10,10,10,10,11,11,12,12,11,10,11,9,10,11,12,10,11,11,9,9,10,9,10,10,9,8,10,9,10,9,10,9,10,9,10,9,10,10,11,10,11,10,11,10,10,9,10,9,8,11,11,15,21,31,37,35,29,21,17,13,11,10,10,9,10,10,11,9,10,11,11,15,18,26,33,24,20,14
10,11,9,11,9,11,11,10,10,11,9,11,10,11,10,10,9,11,12,11,11,11,10,10,10,11,11,13,14,13,12,12,9,9,11,13,12,13,11,10,9,9,10,11,10,8,9,10,10,9,9,9,11,10,10,10,11,11,10,10,12,10,11,10,10,10,10,10,9,10,9,9,11,12,18,31,43,45,36,30,17,14,10,10,11,11,9,10,10,11,9,12,13,14,22,35,36,32,22,15
10,12,11,11,10,10,10,9,10,10,9,10,9,10,9,9,10,11,12,10,11,11,12,10,9,11,11,12,15,14,13,13,11,10,14,15,16,11,10,9,9,9,10,9,8,7,10,8,9,10,9,9,9,9,11,9,12,10,11,10,11,10,9,10,11,10,11,10,10,10,10,9,9,10,14,29,42,40,37,27,19,14,12,11,10,9,9,9,10,9,9,12,14,14,20,27,33,27,21,15
10,11,11,11,11,10,9,11,10,11,9,10,9,10,10,9,9,13,11,12,11,11,11,11,11,12,12,17,24,22,20,15,12,12,14,15,13,12,11,10,9,9,9,10,9,10,8,9,9,10,9,9,9,10,11,10,12,12,12,10,12,12,11,10,9,11,10,11,10,11,9,10,11,12,13,21,26,27,22,21,17,15,13,12,10,10,9,12,12,11,10,12,13,13,14,17,20,19,18,22
12,12,10,9,10,10,12,10,11,11,10,11,10,10,9,10,11,12,11,11,11,10,12,12,14,12,17,35,46,42,29,21,14,11,12,12,14,12,10,9,8,9,10,9,9,9,10,9,10,10,10,10,10,10,11,10,11,10,10,10,11,11,11,10,10,11,12,11,11,11,10,10,11,10,12,12,14,13,13,13,12,14,12,11,12,10,11,14,13,13,10,11,12,12,12,15,15,17,26,42
11,11,10,10,9,11,9,11,11,11,10,10,9,10,9,10,12,10,12,13,13,11,12,11,11,14,25,52,71,66,43,23,14,11,10,11,11,10,10,10,10,11,8,8,10,10,9,10,10,10,9,10,9,10,9,11,10,11,9,12,9,13,11,11,11,13,14,13,15,14,12,11,9,11,9,11,10,10,9,11,10,12,12,12,13,12,12,17,16,14,12,11,12,12,13,14,21,30,42,63
10,10,12,10,11,11,12,10,9,10,10,9,9,9,11,12,14,13,14,12,10,13,10,10,11,15,28,55,75,64,45,27,16,11,9,9,10,9,11,9,10,10,9,9,10,8,9,9,8,8,10,9,9,9,10,10,10,10,11,10,10,13,11,10,14,16,19,18,24,22,15,11,9,9,11,10,11,8,9,10,11,11,10,10,10,12,12,14,14,14,12,12,12,12,15,18,32,42,56,73
11,12,10,11,9,10,11,11,10,9,9,11,10,10,13,15,17,16,12,14,11,11,11,11,13,16,24,36,39,43,33,23,16,12,12,11,8,10,9,9,9,8,8,8,10,10,9,8,9,10,9,9,9,10,8,11,10,11,10,12,13,13,13,13,17,26,30,35,38,29,18,11,9,10,10,9,10,9,9,11,11,10,12,11,10,11,12,14,12,13,11,12,11,14,15,26,37,46,53,59
9,12,12,10,11,11,11,11,9,10,10,9,10,12,14,22,27,22,19,14,13,11,11,10,13,15,16,18,20,26,32,24,16,12,11,9,10,9,9,9,9,8,10,10,9,8,10,9,9,9,9,9,11,10,10,12,12,10,11,12,12,11,12,14,22,34,38,38,40,29,19,13,9,9,8,10,9,9,11,10,11,9,12,11,11,12,16,17,16,13,13,12,14,12,18,31,40,42,40,35
10,11,12,11,9,11,9,10,10,9,9,10,10,13,21,35,46,41,27,20,13,12,11,11,13,13,14,17,22,34,43,34,22,14,9,11,8,10,9,9,9,9,9,10,9,9,8,9,9,10,10,10,10,10,10,10,10,10,11,11,11,14,13,16,21,29,33,29,27,22,16,12,10,10,10,10,9,10,10,11,11,11,11,11,11,14,19,21,19,16,13,12,15,16,24,39,46,41,26,24
