10,8,9,9,9,9,10,9,13,12,16,23,30,26,21,18,22,19,19,19,18,15,15,13,15,11,12,10,9,9,10,8,9,8,10,9,9,8,9,10,8,8,8,8,8,7,9,9,9,9,9,10,11,13,19,25,29,21,13,11,10,9,9,7,9,7,9,8,8,8,10,8,9,9,10,8,9,8,8,10,9,11,14,13,14,9,11,10,11,10,11,9,9,10,11,12,15,24,58,94
9,10,10,9,10,10,9,10,11,13,14,21,25,26,18,17,17,17,16,16,16,15,14,13,12,13,12,11,10,10,9,8,9,9,9,10,10,10,9,7,8,8,8,8,6,9,7,9,9,9,7,9,10,15,25,38,45,39,24,16,11,12,8,9,7,8,7,8,7,9,10,11,10,10,10,8,8,9,11,11,14,17,17,19,17,14,11,11,11,9,11,11,10,9,11,13,17,33,64,117
11,12,10,8,10,10,10,11,12,13,16,15,19,19,16,15,15,16,17,16,14,14,13,11,12,12,11,11,11,10,9,8,10,8,9,11,12,10,9,8,9,8,9,7,8,8,8,9,8,9,8,9,11,15,28,49,72,62,41,23,13,11,11,8,11,7,9,10,8,9,8,10,9,10,11,10,10,11,12,16,23,26,26,25,23,16,14,11,11,11,9,10,10,11,15,14,17,32,59,102
12,13,9,10,10,10,11,11,11,12,16,15,15,16,14,14,14,18,17,17,15,14,12,11,11,11,12,11,10,10,9,9,10,9,10,12,12,11,10,10,8,8,7,7,7,9,8,9,7,8,8,10,12,15,28,48,69,75,57,31,15,10,9,9,9,9,9,9,7,10,10,10,10,11,9,10,10,13,19,26,35,41,37,30,24,19,16,13,11,12,10,10,12,12,16,20,22,24,37,63
13,12,12,10,10,12,12,14,15,16,16,15,17,14,14,16,16,20,22,22,19,14,12,12,13,12,11,10,10,9,10,9,10,10,10,12,12,12,10,9,8,8,8,9,8,7,8,9,9,8,9,9,13,15,24,39,57,61,50,33,19,12,8,9,8,9,8,10,11,10,10,9,10,9,10,10,12,16,24,39,55,57,52,36,25,19,17,14,13,10,10,10,12,15,21,20,21,20,24,31
16,15,13,11,12,13,13,16,21,24,24,21,18,16,16,15,18,24,32,36,30,19,13,11,9,11,10,10,9,10,9,9,11,11,12,16,14,15,10,10,9,10,8,8,7,9,9,8,7,8,8,10,11,16,23,35,43,48,38,30,20,12,8,8,9,8,11,9,9,9,9,9,8,9,9,11,12,18,28,45,58,69,65,50,32,23,21,17,13,11,9,12,11,14,15,20,19,18,15,19
26,23,16,13,14,14,15,21,31,36,43,41,35,21,18,18,21,27,40,46,42,25,16,12,10,10,10,9,10,10,11,10,11,12,17,21,22,17,12,12,10,9,8,8,8,6,8,8,9,7,8,9,10,14,26,42,52,52,39,25,18,12,10,10,9,9,9,10,9,9,8,8,8,10,10,12,14,17,24,37,55,76,85,69,48,26,18,15,12,11,11,11,12,12,14,13,13,11,14,15
44,36,25,19,13,15,16,27,43,59,71,73,64,42,24,19,22,27,34,44,36,26,15,11,9,10,8,10,10,9,11,9,11,13,18,24,25,23,15,12,10,9,8,8,7,7,8,7,7,7,9,9,10,15,24,43,54,56,39,24,16,11,8,10,9,9,9,8,9,9,7,8,7,8,10,10,15,20,25,34,46,73,88,81,57,32,20,16,12,10,10,9,10,11,10,11,10,11,11,15
66,52,38,22,17,17,19,28,53,76,92,93,91,63,36,22,18,20,24,28,27,19,13,10,9,11,10,10,11,11,12,12,11,15,18,24,24,23,17,12,9,8,7,7,7,8,7,8,9,8,8,9,10,12,18,27,40,43,35,23,14,9,8,8,8,9,8,9,7,7,9,8,8,9,10,12,15,22,32,40,45,54,66,61,50,33,22,15,13,11,10,10,10,10,11,10,11,9,12,14
84,59,37,25,21,17,18,28,46,73,84,88,85,63,38,23,18,16,16,16,17,12,10,9,10,10,10,12,14,15,16,15,14,13,16,17,17,16,13,10,7,7,7,8,8,7,7,7,9,8,7,9,11,10,12,14,20,23,21,15,10,10,8,9,8,8,8,8,8,8,7,9,8,9,9,12,16,21,33,47,52,50,43,35,32,25,19,15,12,12,11,10,11,10,10,10,9,10,12,14
80,50,38,25,24,20,22,22,35,49,59,58,55,42,31,21,15,14,16,15,16,12,11,11,11,10,11,12,15,20,26,24,20,13,13,13,13,12,10,8,7,7,6,8,7,6,8,9,7,9,9,8,9,9,9,9,10,11,11,10,9,8,9,9,8,7,8,6,8,8,9,8,8,9,11,11,13,19,29,46,63,57,44,31,28,22,18,17,15,13,12,10,9,10,11,11,11,11,14,16
59,41,32,32,31,27,22,23,24,32,33,31,27,23,19,17,15,16,19,19,19,16,12,11,10,12,15,19,25,36,43,38,28,17,12,10,10,9,8,8,8,8,7,8,7,8,8,9,8,8,9,10,10,10,8,9,7,9,7,9,8,8,8,8,9,7,7,9,8,9,10,10,9,8,10,11,12,15,24,37,53,60,47,37,32,32,24,16,15,13,12,12,11,12,11,11,12,15,17,24
47,43,40,44,48,42,38,24,19,16,20,18,16,16,15,16,17,21,29,30,26,18,15,12,12,13,19,28,38,45,52,46,36,19,13,10,10,8,8,8,8,7,8,8,9,7,8,8,8,8,9,8,12,11,9,8,9,8,7,8,7,8,8,8,6,8,9,8,9,9,8,8,9,8,10,9,10,13,16,26,36,41,40,40,43,43,35,25,18,14,14,11,12,13,13,14,15,17,29,39
47,54,58,66,77,77,65,42,24,18,15,14,13,13,12,14,18,29,38,46,35,23,16,13,11,14,22,32,39,45,40,38,27,18,12,10,9,9,8,8,8,8,8,7,7,7,8,7,8,7,9,10,12,10,10,10,9,6,8,7,7,8,7,9,7,8,7,9,9,8,8,8,9,10,9,8,11,11,11,16,19,24,29,31,40,48,43,35,26,22,16,14,14,12,13,14,18,22,43,78
52,66,84,103,115,109,93,55,31,18,13,12,13,12,11,13,18,29,41,49,40,25,15,13,11,13,18,27,33,32,26,21,18,13,13,9,9,8,8,8,7,8,7,7,8,8,7,8,8,9,10,10,13,13,10,10,8,9,8,7,6,7,8,9,9,8,7,8,8,8,8,9,9,8,9,8,9,11,11,11,14,15,19,21,33,44,59,55,49,36,25,19,15,13,13,14,17,28,56,101
51,76,96,127,127,115,90,55,32,18,12,12,11,11,10,12,17,24,31,33,28,22,15,12,12,12,13,18,19,16,15,13,12,11,10,9,9,9,9,11,9,8,8,7,7,7,7,7,8,8,8,13,15,14,13,10,10,7,8,8,7,7,8,9,8,8,8,8,7,8,8,8,8,9,7,10,9,11,9,9,10,12,14,17,28,49,68,82,76,61,43,28,20,14,12,14,18,32,59,102
