20,19,18,18,18,14,14,14,14,12,14,20,25,20,18,14,13,11,10,9,10,9,8,8,10,9,10,7,9,10,9,9,9,10,8,10,11,9,10,9,9,9,8,10,11,10,10,10,11,10,10,9,11,11,11,8,12,10,12,10,11,12,13,18,22,34,53,57,45,24,16,15,13,14,14,15,17,19,25,40,57,54,36,22,18,15,15,12,14,13,12,13,13,13,11,11,12,13,13,19
18,18,15,14,14,14,13,14,13,12,15,21,19,19,16,14,11,11,9,9,9,10,8,8,9,10,9,10,9,9,10,10,10,9,9,10,10,9,10,9,8,9,8,9,9,9,9,10,9,9,9,10,10,10,10,8,10,10,9,10,12,13,15,20,23,42,57,68,51,30,18,14,13,12,12,13,14,17,22,35,43,45,28,20,17,13,14,13,14,13,12,12,12,12,11,11,14,14,20,30
18,16,15,15,12,14,15,17,21,16,17,17,15,14,13,13,12,10,11,9,10,10,8,9,8,8,10,9,10,9,10,9,10,8,10,9,10,10,10,9,10,10,9,8,9,10,9,8,10,10,11,10,12,9,10,10,9,10,10,11,10,12,14,17,23,33,48,54,48,28,21,13,12,14,12,11,14,15,20,25,27,25,22,18,16,14,15,14,14,14,14,14,14,12,11,11,12,15,33,45
16,15,13,12,12,15,22,36,37,27,18,15,13,12,12,13,12,10,10,9,9,8,9,10,9,8,9,10,10,10,10,9,9,10,9,10,9,10,10,11,10,13,11,12,11,9,9,10,8,9,9,10,10,11,9,9,11,9,9,10,10,11,11,13,17,23,29,32,30,23,16,14,12,12,11,12,13,14,16,16,17,17,13,16,15,16,17,22,21,15,14,14,14,12,11,11,13,20,37,60
16,14,12,11,12,18,43,60,59,37,20,13,12,12,13,11,10,10,8,11,9,10,8,8,8,9,9,9,10,9,10,9,8,8,11,11,10,9,8,9,10,10,12,10,11,9,10,8,8,9,10,10,10,9,9,10,9,9,9,10,12,11,9,10,12,14,16,16,16,17,14,15,14,12,10,11,11,11,13,12,15,13,13,13,14,18,25,33,31,23,15,15,14,11,11,10,14,21,32,45
16,17,14,14,13,29,52,76,65,42,23,15,13,11,11,11,10,9,8,9,8,10,9,8,9,9,8,11,10,11,9,12,10,10,9,9,9,10,10,10,11,13,11,12,11,10,9,9,8,9,9,10,11,10,11,10,9,9,9,11,9,11,10,11,11,11,13,12,12,12,13,14,15,13,10,10,8,11,12,12,12,13,13,13,15,21,31,40,39,30,20,16,13,11,12,12,13,17,22,23
19,14,13,13,15,28,46,58,49,32,21,14,12,11,11,9,9,9,9,8,9,10,11,10,10,8,10,10,10,11,10,11,10,10,9,9,10,9,9,9,11,10,10,10,11,9,10,9,8,9,9,10,11,10,11,10,10,10,9,10,10,11,11,10,10,10,11,11,10,11,12,14,13,12,10,11,9,11,11,11,12,12,11,13,16,28,38,46,49,35,24,15,13,12,11,11,12,14,13,11
16,15,15,13,16,20,28,34,27,19,14,12,11,11,9,9,10,9,9,9,9,9,10,11,8,11,12,11,10,10,12,15,14,11,9,10,10,9,9,9,10,10,10,10,10,9,9,8,9,9,9,10,11,12,10,11,9,9,9,10,9,10,11,11,12,11,11,14,11,11,12,12,11,10,10,10,10,11,11,12,11,13,10,13,21,35,46,46,44,35,22,14,12,11,11,10,11,11,9,11
17,14,13,13,13,12,16,14,15,12,13,10,10,10,9,9,9,10,9,9,8,9,9,8,11,11,15,12,13,13,17,26,26,17,12,11,10,10,9,9,10,10,9,10,10,8,10,9,8,9,10,9,10,9,11,9,10,10,9,10,10,10,10,11,12,12,13,12,11,11,12,10,10,10,10,10,10,11,11,11,13,14,11,15,23,36,42,43,34,25,20,15,14,12,12,11,10,8,11,10
14,13,13,13,11,12,10,12,10,11,9,11,10,10,10,9,9,7,8,9,9,9,9,10,11,12,13,13,14,17,29,49,42,29,16,13,9,10,10,9,9,9,9,8,9,9,9,9,9,8,8,10,10,10,8,9,9,9,10,9,10,10,11,12,13,13,13,12,12,10,10,10,9,9,9,11,9,12,11,16,22,21,17,15,20,29,33,31,23,19,15,14,12,13,11,10,9,9,10,11
16,12,13,12,12,10,10,12,10,10,11,10,8,10,11,8,9,10,9,8,8,8,9,8,10,9,12,10,17,26,45,59,57,33,20,12,13,9,9,9,9,9,11,11,10,9,10,9,10,8,9,9,12,8,9,10,9,9,9,9,12,11,10,12,14,13,15,11,11,11,11,11,10,10,10,9,10,10,12,21,33,29,20,16,17,17,21,19,14,14,13,12,12,10,10,10,11,10,10,12
13,13,11,13,11,11,9,10,10,10,12,10,9,11,10,9,10,8,6,8,9,8,8,9,9,11,10,16,23,38,50,60,49,33,20,15,12,10,10,8,9,11,10,10,10,11,9,9,9,9,10,9,10,10,9,9,9,10,10,10,11,11,10,12,12,17,17,17,11,11,11,11,10,9,9,9,9,9,15,30,40,37,24,17,14,14,14,13,13,13,10,10,10,10,10,10,10,9,9,11
13,13,15,13,12,10,11,10,12,9,11,11,11,11,9,10,8,10,8,8,8,9,9,9,10,10,10,18,35,46,51,46,40,29,22,17,13,11,9,9,11,10,10,10,9,9,9,9,9,10,9,10,9,10,9,8,10,9,9,9,11,11,12,11,10,17,23,19,13,12,10,10,10,10,9,10,10,11,17,27,36,32,21,14,14,12,13,12,12,10,11,10,10,9,10,9,11,11,12,11
17,14,13,15,11,12,10,11,9,9,12,10,12,10,10,8,9,9,7,8,8,9,8,10,8,11,12,20,36,49,45,37,29,26,19,17,14,13,10,10,10,11,11,8,9,10,10,9,9,10,9,9,11,9,8,9,8,9,10,10,10,10,10,11,12,21,25,22,15,16,12,13,12,11,10,11,13,13,15,21,25,23,16,13,11,12,12,12,11,10,10,9,11,10,9,11,9,10,10,11
17,14,19,18,13,13,14,11,11,10,11,9,12,9,10,9,9,8,9,8,8,8,10,10,10,11,13,21,31,34,35,27,23,20,17,15,16,12,11,11,10,9,9,10,10,9,12,10,9,9,9,8,10,9,9,10,10,9,10,10,10,9,11,11,11,16,18,15,14,12,11,13,13,11,11,10,12,13,13,13,15,13,12,12,11,12,11,10,11,10,8,8,10,10,9,10,10,11,10,10
16,18,34,42,24,14,14,13,10,9,9,11,10,9,9,9,9,8,8,9,9,9,9,9,11,14,14,17,18,20,21,20,19,18,19,15,15,12,12,11,9,11,9,10,10,11,10,9,9,8,9,9,10,9,9,10,11,11,9,11,9,11,11,11,10,13,11,12,12,11,11,11,10,12,10,10,12,11,11,10,10,11,11,10,10,12,10,11,9,11,10,7,9,8,8,9,10,11,10,10
19,31,76,87,57,18,13,11,9,8,9,9,10,10,9,9,8,8,8,8,8,10,9,10,10,14,14,12,14,15,21,20,20,18,21,17,14,14,12,11,11,10,11,9,11,9,12,10,9,9,9,10,9,9,10,11,14,12,11,11,9,10,9,10,8,9,11,9,9,10,10,9,11,10,11,10,11,10,10,10,9,10,9,9,12,9,12,10,10,9,9,10,10,9,10,9,10,10,10,11
30,49,99,127,80,28,13,11,9,10,7,10,11,11,9,11,9,9,8,8,9,9,9,9,13,14,12,11,11,17,20,23,20,19,21,18,13,12,12,11,11,11,10,10,9,10,9,9,8,10,10,9,9,11,12,19,24,17,11,11,10,9,10,11,9,12,9,9,10,8,10,9,9,10,10,9,9,9,10,11,10,9,8,9,9,11,10,9,9,10,10,9,8,11,9,9,9,10,9,9
