13,12,11,10,8,10,10,10,10,9,12,12,16,26,48,74,103,112,94,65,36,21,17,15,12,10,13,12,13,11,13,11,10,9,12,10,11,10,12,14,15,14,19,20,16,15,14,16,12,11,12,12,14,15,16,26,39,41,29,16,15,13,13,14,11,12,13,13,12,13,15,23,36,42,35,19,15,12,14,13,17,14,14,14,14,19,30,40,34,24,18,17,19,16,19,21,25,26,44,84
13,10,12,9,9,10,9,10,10,10,12,14,21,34,64,87,101,100,83,51,29,22,17,16,12,12,13,11,12,10,10,10,10,10,11,11,11,10,12,14,12,12,13,13,13,16,19,19,15,13,12,14,13,15,20,31,40,38,26,19,16,15,13,14,12,13,11,13,13,13,13,20,30,34,26,19,14,13,13,13,14,14,15,13,13,24,39,56,50,30,21,17,17,18,18,22,26,33,65,123
12,11,11,10,10,10,10,9,10,10,13,15,22,33,51,70,71,63,52,36,27,23,23,19,16,13,12,12,11,11,12,10,11,10,11,9,12,11,11,13,13,12,13,15,15,19,27,29,21,15,13,13,15,15,20,24,25,24,19,18,18,14,15,14,14,13,12,11,13,14,15,14,19,21,18,13,15,13,13,13,11,13,13,12,14,23,37,49,46,31,20,17,18,16,21,26,27,40,79,120
12,10,10,11,10,10,10,10,9,12,12,16,22,29,34,38,34,29,27,21,21,32,40,31,18,13,13,13,14,12,11,10,9,11,10,11,13,11,12,13,13,12,12,15,20,31,48,48,33,18,14,15,16,16,16,16,16,16,13,17,18,17,14,13,12,12,12,12,11,13,13,12,13,14,12,13,12,12,13,11,13,13,14,14,14,18,24,30,28,22,19,16,20,20,25,33,38,51,74,95
12,12,12,12,11,11,13,11,12,12,17,19,21,23,23,23,21,19,19,20,32,57,71,51,29,17,12,12,13,11,11,10,11,9,11,10,12,11,13,13,15,14,12,17,27,45,65,63,41,24,16,16,20,20,17,13,15,13,15,16,18,18,14,13,12,12,13,14,13,13,13,11,12,12,12,11,14,13,13,13,13,12,14,14,15,14,15,14,18,16,21,20,22,28,37,47,54,65,69,64
13,12,11,10,12,12,11,12,12,14,16,15,16,19,18,20,16,19,17,23,50,87,95,72,35,20,13,13,11,13,12,12,12,11,12,10,12,14,16,20,20,16,17,22,31,48,62,62,41,25,19,21,27,28,20,16,15,14,14,16,15,15,14,12,12,11,12,13,11,12,11,12,12,11,12,13,12,12,11,14,11,13,12,14,12,13,14,13,14,16,18,23,29,39,52,63,68,73,67,59
17,16,12,12,11,10,12,11,13,17,19,16,15,14,14,16,16,16,20,35,69,94,97,66,36,20,15,13,11,11,10,12,12,11,12,12,13,19,27,31,30,22,19,21,28,37,46,41,31,21,20,24,35,35,30,19,15,12,14,12,13,12,13,11,12,10,11,10,13,12,12,12,12,13,12,13,12,12,13,12,13,13,13,13,11,14,14,13,16,17,22,25,34,47,68,75,78,74,76,66
29,28,18,14,11,12,11,12,14,17,19,16,14,11,11,13,15,15,23,43,70,82,65,40,24,19,15,13,11,10,10,10,12,11,12,13,19,30,36,43,37,29,23,21,19,24,28,25,20,20,19,25,41,46,40,24,17,12,12,11,12,11,10,13,12,13,11,11,11,12,11,11,13,14,12,13,13,13,13,12,12,13,11,12,12,14,14,13,16,16,20,28,40,60,74,83,78,70,59,55
49,39,25,14,13,10,11,11,14,16,16,14,14,12,12,13,13,17,25,43,62,58,40,22,16,15,14,12,12,11,10,12,11,16,15,16,29,45,48,45,42,33,27,21,17,15,16,16,16,18,20,30,49,56,51,30,19,14,12,11,13,11,11,12,12,12,11,12,11,11,11,11,12,12,12,13,14,13,12,12,13,13,12,12,13,13,14,15,16,16,21,30,47,67,83,85,79,56,47,38
58,41,26,15,11,13,12,11,11,12,13,14,12,13,14,15,16,19,21,31,37,37,26,18,15,15,13,14,10,13,12,12,13,15,16,21,42,61,56,48,38,36,32,30,20,16,14,14,15,16,19,35,58,73,57,37,21,15,12,12,12,11,12,12,12,13,12,15,11,12,11,13,12,12,12,12,13,12,11,11,13,12,12,12,14,15,15,16,17,19,24,34,47,67,77,83,64,46,34,30
47,34,23,14,13,10,11,10,10,12,10,12,14,13,13,17,21,24,22,21,21,21,19,15,14,13,12,11,14,13,15,14,15,14,16,21,43,59,61,49,48,40,43,38,28,17,15,13,15,16,18,33,59,65,56,36,22,15,15,12,13,12,12,11,12,12,11,12,12,12,13,11,12,12,12,13,13,12,13,12,12,13,13,10,13,11,15,17,20,25,32,43,51,63,76,69,58,39,30,24
28,21,16,15,12,10,12,10,11,11,11,14,14,15,17,23,30,36,31,21,17,17,15,14,12,12,11,13,13,14,13,16,15,17,14,18,29,45,54,61,53,43,39,37,25,18,15,14,15,16,18,27,36,44,35,25,19,17,14,12,14,12,13,12,12,14,11,12,10,11,12,12,12,11,11,12,14,14,14,14,13,13,10,13,13,12,13,17,21,29,43,62,67,70,62,55,47,33,23,20
17,15,16,15,12,13,11,12,12,13,15,18,17,20,26,34,45,49,41,29,23,22,17,14,14,12,11,12,12,13,13,15,16,19,16,17,22,36,54,61,52,40,36,30,26,18,16,15,14,13,17,20,22,20,20,18,16,14,14,13,14,12,11,12,13,12,12,12,11,12,11,11,10,11,12,12,17,20,20,16,14,11,12,12,12,15,15,17,21,30,52,74,90,70,52,40,33,24,22,18
14,15,14,15,16,18,14,12,15,15,16,18,21,25,38,58,63,59,42,34,38,36,28,16,13,14,12,13,11,13,12,14,15,16,16,16,25,45,57,58,47,34,34,32,25,19,15,15,14,15,19,19,21,18,17,16,13,14,12,13,11,12,11,10,11,13,12,12,11,13,11,12,11,13,13,17,21,31,26,24,17,13,12,14,12,16,16,19,19,30,48,69,77,61,37,28,21,19,17,16
15,14,15,15,20,21,17,14,14,16,17,18,20,25,46,70,75,63,48,45,55,54,36,18,14,13,13,12,12,12,13,11,16,15,18,19,32,54,64,59,44,36,38,30,26,20,18,14,15,12,18,18,20,19,18,17,13,13,12,13,11,12,11,12,11,12,13,13,13,12,12,11,13,12,13,17,27,37,36,26,19,13,14,13,18,21,21,21,20,25,32,40,46,37,29,21,18,16,16,13
13,13,14,19,22,22,19,14,16,17,16,16,17,23,37,56,59,58,53,61,71,62,41,22,17,15,10,13,13,14,14,14,14,16,16,19,29,46,51,47,38,36,31,27,24,17,17,16,14,15,14,17,17,17,16,15,15,12,12,12,13,11,11,12,12,12,14,14,13,14,13,11,13,12,16,20,27,33,32,27,20,15,14,16,21,25,28,26,24,25,23,24,22,22,19,18,16,15,14,16
10,12,12,16,20,18,15,14,17,17,18,18,20,18,23,28,35,40,49,63,69,55,32,21,16,15,13,11,13,12,13,13,18,18,18,15,23,27,30,30,28,27,23,19,17,15,15,15,15,14,14,14,16,16,15,17,17,15,14,12,11,12,12,12,14,15,15,17,16,16,14,13,12,14,16,21,25,23,22,17,17,15,15,16,20,23,26,25,24,27,23,21,18,17,17,15,14,13,15,15
10,11,11,14,15,14,14,14,16,20,19,19,16,18,17,20,21,26,35,46,51,40,25,16,16,13,13,13,10,11,11,13,18,20,17,15,14,14,15,15,16,16,16,16,14,12,15,14,15,13,13,14,14,14,14,16,15,15,15,14,13,14,13,12,15,17,17,16,16,16,14,14,15,15,19,21,22,21,17,14,13,16,16,17,19,22,28,27,25,31,33,27,19,17,17,15,15,14,14,13
11,10,12,12,13,12,13,14,15,17,23,22,17,15,15,17,17,20,21,28,31,24,21,14,14,14,13,13,13,12,13,13,18,19,20,13,15,13,13,13,14,14,12,13,14,15,14,15,14,12,16,17,20,18,16,14,14,13,15,15,15,13,13,12,13,16,18,18,16,14,15,12,15,15,15,19,20,17,15,13,14,15,15,16,19,18,23,20,30,46,56,40,24,18,17,14,13,13,14,13
10,10,11,12,13,12,13,12,14,28,40,40,28,18,16,14,15,15,15,15,17,17,15,15,16,15,14,14,14,14,14,15,18,19,15,14,13,15,14,14,14,13,12,15,12,13,13,13,12,13,18,26,28,23,18,14,13,15,18,20,17,16,13,12,12,16,21,19,15,15,14,14,12,14,14,15,13,12,13,13,11,12,12,16,15,21,19,20,46,80,86,64,31,20,15,16,14,13,13,13
