16,13,13,12,12,14,13,12,12,12,15,13,15,24,39,53,67,66,48,26,19,16,16,16,15,15,14,17,19,19,23,38,72,115,163,155,106,53,31,22,26,31,33,26,23,19,16,12,14,11,13,14,13,13,18,17,15,12,12,11,11,10,10,10,9,10,11,12,11,12,11,13,11,12,10,11,11,12,15,12,13,14,17,17,18,16,15,14,11,11,11,10,11,12,11,11,12,13,13,16
15,13,12,12,12,13,13,14,13,13,13,14,17,30,46,63,71,69,46,29,19,18,16,17,16,15,16,16,17,19,31,63,90,124,137,124,81,46,27,19,17,16,16,14,14,14,13,10,12,13,13,14,15,22,29,32,22,12,11,10,11,10,10,10,10,10,9,10,10,12,11,11,12,11,11,12,11,11,13,14,14,15,19,20,17,14,13,11,11,12,11,11,10,10,11,9,11,14,16,18
16,14,14,12,14,13,14,12,14,12,15,14,18,28,43,52,54,42,34,22,19,17,17,17,17,15,17,17,19,25,37,61,85,93,87,66,44,30,22,19,17,15,13,13,13,12,11,11,11,11,14,14,18,31,53,50,33,18,12,12,11,12,12,10,11,10,9,9,11,10,11,12,11,11,12,10,11,11,13,13,12,12,15,15,15,13,11,10,11,12,11,10,11,10,10,10,12,13,14,16
24,25,19,14,13,15,14,13,12,13,14,15,17,23,29,32,30,24,21,19,18,17,15,15,15,15,20,26,32,35,35,47,58,56,46,35,23,20,16,16,15,14,11,12,11,11,11,11,11,14,16,19,24,38,52,55,37,22,15,13,11,11,10,10,10,10,10,11,10,10,10,10,12,12,12,11,13,11,12,10,12,11,11,12,12,11,9,10,12,11,9,11,10,13,11,12,12,14,15,17
50,43,30,18,15,16,15,14,13,14,16,17,16,17,20,18,19,18,17,18,17,18,17,16,16,21,28,45,58,60,54,49,50,39,28,22,18,16,13,13,13,14,13,13,12,11,11,9,11,14,22,26,28,32,39,38,28,19,16,13,12,11,11,11,10,11,10,11,10,10,11,10,9,10,10,11,10,11,9,12,12,10,11,10,10,9,11,10,10,11,11,12,10,11,11,13,12,16,16,18
71,58,35,21,19,21,19,18,15,13,14,14,15,17,16,16,15,17,15,17,16,19,17,18,17,27,46,70,87,87,73,70,62,47,27,20,15,13,13,14,13,12,12,13,11,11,12,13,14,24,36,45,36,28,25,20,16,14,14,13,14,14,15,14,11,12,11,10,9,11,11,11,11,11,10,10,10,12,12,11,11,10,11,10,9,10,11,11,10,12,12,12,13,11,13,12,14,21,19,16
73,56,39,24,26,36,35,24,18,16,13,13,14,15,15,15,13,16,12,14,18,20,22,22,27,40,65,83,92,85,83,78,67,49,30,18,13,12,13,12,14,11,12,12,12,11,12,14,19,37,62,66,53,33,21,16,12,10,12,12,18,20,23,17,13,11,10,10,10,10,12,9,8,9,10,9,12,11,12,10,10,9,10,11,9,10,10,9,9,12,13,12,12,11,14,12,17,20,24,22
52,44,32,35,44,60,56,37,22,15,13,13,12,13,14,14,14,14,13,16,20,23,24,32,40,55,71,85,76,75,69,63,49,37,24,18,14,11,12,13,12,13,10,11,11,12,12,11,21,47,72,85,64,42,25,17,12,12,11,13,20,25,26,19,14,11,11,9,10,11,9,10,11,10,10,10,11,11,10,10,8,11,9,9,9,10,11,10,10,12,12,12,11,14,12,17,26,39,39,33
37,36,36,37,61,76,69,41,21,16,13,13,14,14,14,15,16,15,15,18,26,27,34,46,56,70,85,91,79,71,69,48,36,29,22,17,14,12,13,12,12,12,12,10,11,11,12,14,21,39,56,67,60,42,28,16,12,12,12,14,22,24,24,16,13,11,11,10,10,11,10,10,12,11,11,11,10,13,11,9,11,11,11,9,9,9,10,10,11,12,13,12,12,14,18,21,47,66,70,54
26,31,28,37,54,68,59,37,21,15,13,12,14,14,13,14,15,16,18,26,39,53,62,72,73,86,114,123,109,109,96,63,38,27,22,16,15,13,12,12,12,12,11,13,10,12,13,13,16,24,31,41,39,36,27,18,13,14,17,24,28,25,19,15,13,12,11,9,10,11,10,9,10,10,10,12,11,11,11,11,10,11,12,11,11,10,9,11,9,11,11,10,12,15,17,31,62,94,95,85
