10,11,11,10,10,10,10,11,10,9,9,10,10,11,9,9,10,11,13,11,12,21,35,44,41,24,16,11,10,11,12,9,11,9,10,9,9,8,8,8,8,8,9,8,11,9,11,9,10,9,9,12,10,10,10,10,10,10,8,8,9,8,8,9,10,9,8,9,8,10,8,9,9,10,11,10,11,9,10,9,8,8,6,9,9,9,10,9,9,9,9,10,10,10,11,10,10,11,11,9
9,9,14,10,9,12,10,10,10,11,9,9,11,9,11,10,9,12,13,13,17,26,38,48,47,33,17,13,10,12,11,11,10,11,9,9,8,10,8,8,8,8,9,10,8,10,10,9,9,11,9,10,10,11,10,10,9,9,9,7,7,9,8,7,8,8,10,9,9,9,10,9,10,9,9,10,11,12,10,8,10,7,8,9,8,9,8,8,9,9,9,9,10,10,10,11,11,11,9,10
9,9,11,9,10,9,10,11,9,10,9,10,11,11,10,9,11,13,15,16,24,30,36,40,35,29,20,14,16,14,17,12,10,9,10,8,8,8,8,7,8,8,9,9,8,8,10,9,10,9,9,9,9,11,9,10,9,9,9,9,9,7,8,8,9,7,7,10,10,8,9,8,9,10,10,11,13,9,9,9,9,9,9,9,9,8,9,9,10,9,10,9,11,11,12,10,12,10,12,12
9,10,9,11,11,11,10,11,11,9,10,10,10,13,10,10,11,15,19,21,25,38,33,25,18,17,15,15,16,21,20,13,10,9,9,9,9,9,8,9,8,10,8,9,8,8,9,8,9,10,10,10,10,9,10,10,9,9,9,9,8,9,8,9,10,11,9,9,9,10,9,10,9,9,10,10,10,9,9,8,10,9,9,10,9,8,8,9,9,9,10,11,9,12,10,11,13,11,11,13
10,8,9,10,11,11,10,9,10,10,7,10,13,12,10,11,11,15,19,20,24,27,27,21,14,12,12,13,15,15,18,13,11,10,10,8,8,9,9,8,8,7,8,9,9,9,9,10,11,10,9,8,9,9,9,9,9,10,9,7,9,10,9,8,9,9,10,10,10,10,10,10,9,10,10,11,10,10,10,9,9,9,8,9,9,10,10,9,10,9,10,10,10,10,12,13,13,13,14,16
10,11,10,10,11,12,11,10,10,9,8,9,10,11,11,10,12,20,25,23,20,20,18,14,12,11,11,11,12,12,11,10,9,9,8,9,7,9,9,8,8,9,7,9,8,9,9,10,9,10,9,9,9,9,8,10,9,11,8,10,10,10,10,10,9,9,9,10,10,14,13,13,10,10,11,11,11,9,9,10,10,10,9,9,8,10,10,10,11,10,11,11,11,13,14,14,12,16,16,18
11,9,10,11,12,10,11,8,10,10,9,8,8,9,9,9,12,29,41,34,28,22,18,13,11,11,11,11,10,8,10,9,9,9,10,8,9,8,8,7,8,8,8,8,9,9,9,11,8,10,10,9,10,8,9,9,10,10,9,8,10,9,9,8,10,9,9,10,12,13,17,12,11,9,12,9,10,10,9,8,10,9,9,9,9,10,10,11,11,12,12,12,15,15,15,14,13,16,17,21
9,11,13,12,13,14,11,10,9,9,8,9,8,9,9,11,18,34,47,49,40,32,21,14,11,9,10,12,11,9,9,9,8,10,9,9,8,8,8,8,8,9,8,8,9,9,9,8,10,11,9,9,9,10,10,9,9,11,8,9,9,9,8,9,9,9,10,10,11,12,14,11,10,9,10,11,10,10,8,9,8,10,9,8,9,8,10,12,11,13,12,15,16,19,18,17,15,19,21,27
11,12,14,19,23,19,16,10,10,9,8,8,8,7,10,11,16,24,40,43,43,39,26,14,11,11,9,9,9,9,10,9,9,9,9,8,10,8,8,7,10,8,9,9,10,9,11,9,10,9,11,11,10,10,10,9,10,10,10,7,9,9,9,8,8,9,11,8,9,10,11,10,11,12,12,10,10,9,11,10,9,9,10,7,8,9,10,10,12,13,17,19,24,24,20,16,19,22,31,40
12,13,16,28,33,29,18,12,9,9,9,8,9,10,10,11,10,16,20,29,31,30,19,15,13,11,10,11,10,10,9,9,8,8,7,10,9,8,9,8,9,8,9,9,9,11,10,11,10,11,10,11,11,9,10,8,8,10,7,9,9,8,8,8,9,8,9,10,9,9,9,10,9,10,10,9,11,11,10,10,8,8,9,10,8,9,10,11,11,15,19,27,33,38,28,20,21,30,39,54
