99,130,131,119,105,93,78,56,36,24,18,16,16,13,13,15,18,19,18,18,17,20,40,68,85,79,60,47,56,68,72,56,44,33,26,26,30,33,34,31,27,26,23,17,17,17,17,20,28,42,63,74,61,39,24,17,16,17,17,12,12,12,13,12,14,13,13,13,13,13,12,12,13,13,13,13,12,12,14,12,12,13,12,11,11,13,12,13,14,12,12,11,13,12,13,11,13,13,17,22
68,92,95,102,100,102,83,70,48,35,24,19,15,16,16,17,24,26,23,19,18,25,40,60,70,65,51,43,48,62,59,54,45,36,29,28,28,31,25,20,20,21,16,15,16,18,21,28,40,66,91,93,69,41,25,19,19,22,20,15,14,14,13,11,13,13,13,15,13,13,13,11,10,12,11,12,12,14,13,14,11,13,12,12,10,11,12,12,12,13,13,12,12,13,13,13,13,13,15,23
46,53,57,71,84,85,85,75,64,44,30,20,17,15,16,24,35,35,29,22,20,23,35,45,46,44,35,32,36,42,45,47,49,40,30,29,30,24,22,17,17,15,15,15,17,21,31,39,60,85,112,92,65,37,24,22,23,22,20,15,13,14,13,13,14,14,16,14,15,14,12,12,13,12,12,13,13,13,12,14,12,12,10,10,11,11,11,12,12,13,13,12,12,11,12,13,13,13,16,22
27,34,38,49,59,70,76,79,69,55,34,27,20,21,22,31,40,40,31,25,20,24,27,32,31,30,26,26,27,36,40,46,49,37,27,25,25,22,17,17,15,13,13,16,18,25,41,63,75,92,90,80,48,28,20,23,23,24,21,18,15,14,15,16,14,13,17,17,15,15,14,14,13,13,12,13,13,12,13,11,11,11,9,11,11,12,11,12,12,12,10,12,12,13,11,12,15,16,16,24
24,28,30,32,40,49,64,74,71,54,49,33,29,24,28,31,43,36,27,24,25,24,22,22,24,24,21,19,21,28,36,38,36,29,24,21,19,17,17,16,15,15,17,16,23,35,59,75,85,82,75,55,35,26,21,20,22,22,22,20,18,18,20,20,18,19,21,22,22,18,15,15,14,13,12,12,12,12,12,13,9,12,10,10,9,12,12,13,12,12,10,12,11,13,13,12,14,14,17,19
29,31,29,25,28,38,48,61,60,58,63,55,41,34,30,30,31,29,26,27,27,26,22,21,21,21,20,20,20,27,29,30,26,24,19,20,17,16,15,15,16,13,16,18,24,44,69,89,83,72,52,37,27,22,19,20,18,22,26,23,24,25,31,29,25,24,31,38,31,22,17,13,13,12,13,14,12,12,11,11,10,11,10,10,10,13,11,10,11,12,11,11,12,13,14,13,15,16,16,18
46,43,39,25,24,31,35,42,52,71,82,72,54,42,34,28,28,23,24,25,28,23,21,19,21,19,18,19,20,21,23,22,20,20,20,17,16,14,14,14,15,16,16,20,32,55,78,86,86,64,48,31,24,18,17,20,21,26,33,31,31,42,47,44,32,38,53,60,46,27,19,15,14,13,14,13,11,12,11,11,10,10,10,11,11,12,11,12,13,11,11,10,13,13,13,14,13,14,15,16
73,66,48,30,27,24,24,31,48,84,98,86,59,47,38,32,26,27,25,29,23,23,20,19,21,21,21,20,20,22,19,19,19,18,16,15,16,15,16,14,15,14,15,21,38,65,82,95,94,73,51,29,21,19,18,22,26,40,45,47,44,58,62,52,45,56,82,88,60,34,21,15,15,12,13,11,12,10,11,11,11,10,11,10,11,11,12,11,12,11,11,12,11,12,12,15,14,15,14,15
97,92,76,44,29,21,20,26,53,83,101,84,63,52,45,36,29,26,26,25,28,20,22,21,22,24,20,21,18,17,21,19,19,18,16,15,16,15,15,14,14,16,17,25,43,67,92,99,103,79,50,27,20,18,20,27,35,46,58,59,62,70,72,57,59,77,116,118,77,39,23,18,17,14,12,11,11,9,12,10,11,11,11,11,11,11,11,10,10,12,11,11,13,12,14,13,14,14,14,16
118,132,105,59,30,20,17,28,47,75,82,74,61,62,53,44,32,31,29,27,26,24,24,23,23,23,21,20,19,20,19,23,20,21,19,17,15,17,14,15,15,16,16,26,39,66,81,91,87,70,41,28,19,22,24,31,39,56,64,68,71,72,66,61,66,100,142,162,99,50,27,21,15,12,13,12,13,11,12,9,11,12,10,12,10,12,11,12,12,11,12,11,12,13,14,16,15,16,15,15
