7,7,7,7,7,8,8,7,8,8,8,8,9,7,8,8,9,8,9,8,8,8,8,9,7,8,8,7,9,7,8,8,8,7,8,7,7,9,7,7,7,8,9,8,9,8,7,7,7,8,7,8,7,9,8,8,8,8,8,8,8,7,8,9,8,8,9,7,9,8,9,10,10,11,10,11,14,12,12,10,11,10,12,10,9,8,9,9,9,11,18,29,44,50,44,26,17,11,10,8
7,7,6,5,7,7,7,8,8,7,7,8,8,8,7,8,9,9,7,8,8,7,8,7,7,6,8,9,10,8,7,9,8,9,9,9,7,8,7,8,9,7,8,8,10,8,8,9,8,8,7,8,7,8,8,8,9,8,8,8,8,8,9,9,8,9,8,8,8,9,8,9,8,9,11,15,15,14,13,11,11,12,10,11,9,10,9,9,9,12,20,34,48,50,38,22,14,10,9,9
8,7,8,6,7,8,6,8,7,9,9,8,8,10,9,7,8,8,8,8,7,8,8,7,7,9,8,9,8,10,10,10,8,8,7,8,9,7,7,7,8,8,8,8,10,8,8,7,8,8,8,9,7,8,9,9,8,8,8,8,8,8,8,7,8,8,8,9,8,9,10,8,10,10,14,17,19,17,13,10,11,10,10,10,10,9,9,8,10,14,20,32,39,37,30,16,11,10,8,7
7,7,8,7,7,6,9,8,8,8,8,8,7,9,8,8,8,9,7,9,8,8,7,9,7,9,8,8,8,10,9,8,8,8,8,8,7,8,8,7,6,8,8,9,8,9,9,8,8,8,8,8,7,8,8,8,8,7,8,8,8,7,8,8,8,9,7,9,8,7,8,7,9,11,16,20,18,16,11,10,11,10,10,11,11,9,9,8,11,13,18,23,26,23,17,13,9,10,11,9
7,7,7,8,7,7,6,6,7,9,9,7,9,8,8,8,7,8,7,10,8,8,9,9,9,8,9,9,8,9,8,8,8,8,8,7,8,8,7,8,9,7,8,9,8,10,8,8,9,7,7,9,7,9,9,9,9,8,9,8,8,7,8,8,9,9,10,9,8,8,9,8,10,11,14,14,13,11,13,12,10,12,9,11,10,12,9,9,10,11,13,14,15,14,11,10,9,11,8,8
7,7,7,9,8,8,7,9,7,8,8,9,10,8,9,9,8,9,8,8,8,8,8,9,7,8,9,7,8,7,7,8,7,8,8,7,8,9,8,7,8,7,8,7,8,8,9,8,9,8,7,9,9,8,8,8,8,9,9,8,10,9,8,9,8,9,8,10,9,9,8,10,9,9,10,11,9,10,9,10,9,10,10,10,12,9,10,9,10,9,10,10,11,12,10,9,9,9,9,9
8,7,8,7,7,8,9,7,8,8,9,9,7,9,7,7,7,8,8,8,9,8,8,8,8,7,8,7,8,8,7,8,8,8,8,9,9,7,8,7,7,8,8,8,9,8,8,8,7,8,9,9,8,8,8,8,9,8,8,10,8,10,8,9,9,9,10,11,9,10,11,9,8,9,9,9,10,8,9,10,11,9,11,9,10,9,10,9,9,9,9,9,9,9,9,10,9,9,8,9
7,7,7,7,8,8,8,9,8,9,9,8,8,8,7,8,8,8,8,8,7,8,8,8,8,7,7,8,8,7,8,7,8,7,8,8,9,9,8,10,8,7,6,8,7,9,7,8,7,10,9,9,9,8,8,8,7,8,8,10,10,10,11,9,9,9,10,10,10,11,11,10,8,8,8,7,9,9,8,9,8,9,9,10,9,10,10,10,10,8,10,9,8,10,10,8,9,8,8,8
8,8,7,7,9,8,10,9,8,8,8,9,8,7,7,7,7,7,9,8,8,8,9,7,9,7,7,8,8,8,7,7,8,8,9,8,8,7,7,9,9,8,9,8,8,8,7,8,8,9,7,9,9,9,8,8,8,7,9,10,12,12,12,10,9,10,11,11,11,10,10,10,9,8,8,8,9,8,9,9,11,7,8,8,9,9,11,11,11,9,8,8,7,8,9,8,8,7,6,9
7,7,7,8,8,9,9,9,8,9,9,8,9,9,8,7,8,8,8,7,8,10,7,8,8,8,8,8,9,7,7,7,8,7,7,7,8,8,7,8,8,8,8,8,7,8,8,7,8,8,8,10,9,9,9,9,8,8,10,11,12,14,12,11,10,12,11,10,11,9,9,9,7,7,8,9,8,9,8,8,7,8,8,8,8,9,10,11,11,9,9,10,9,10,9,7,7,8,9,9
8,7,8,8,8,8,8,9,9,8,9,8,8,9,7,7,9,7,7,7,9,8,9,8,7,7,9,8,8,8,7,8,7,8,8,8,8,7,8,8,8,8,8,7,8,7,7,8,8,7,9,8,8,9,8,8,9,8,10,10,13,15,15,12,13,12,10,10,8,9,10,7,7,8,8,9,9,7,7,8,7,6,8,8,11,9,9,9,10,9,11,10,10,10,7,9,7,9,8,8
7,7,8,7,7,9,8,8,8,9,9,8,8,9,9,7,7,8,8,9,9,8,7,8,8,7,7,8,7,7,8,7,7,8,9,8,7,8,8,7,7,8,7,8,7,9,7,9,9,8,8,8,7,8,8,9,9,10,9,12,17,21,21,20,15,13,10,10,9,8,8,8,8,8,8,10,9,9,7,8,8,7,8,9,8,9,10,8,10,10,10,10,10,10,8,7,8,8,8,8
9,8,7,8,9,7,8,8,8,9,8,8,9,8,8,8,9,8,8,9,9,8,9,8,9,8,8,7,7,9,7,7,9,7,8,7,8,9,8,9,9,9,9,8,9,8,8,8,8,7,8,8,9,8,8,9,10,9,11,20,23,29,32,24,16,12,11,8,8,7,8,7,9,8,7,8,7,7,7,7,7,7,7,7,6,9,9,9,10,10,10,10,10,9,7,8,8,9,9,8
8,9,9,9,7,8,8,8,7,9,7,8,7,8,8,8,8,7,8,9,9,9,9,8,7,8,9,9,7,7,7,9,7,8,8,8,8,7,8,8,9,9,8,9,8,10,8,8,9,8,8,9,9,9,9,9,9,11,12,18,28,36,32,26,15,12,11,9,9,8,8,8,8,8,10,8,7,8,6,7,7,7,8,8,8,9,8,8,8,9,11,9,11,8,8,8,10,8,8,9
9,8,8,8,9,8,9,8,7,7,8,8,9,10,8,8,9,9,9,9,9,8,9,8,9,8,8,9,9,9,8,9,8,9,7,9,8,9,8,8,8,10,9,8,8,9,7,8,9,7,9,8,10,9,9,10,9,10,13,17,27,26,26,19,13,10,9,8,10,8,8,9,9,8,8,8,7,6,7,7,7,8,8,8,7,8,9,8,9,10,9,10,9,9,10,8,9,8,8,8
8,8,8,9,8,9,9,8,7,8,8,7,8,9,9,8,8,8,9,10,9,9,8,8,8,8,8,7,8,9,8,9,7,8,9,8,8,8,8,10,9,8,9,8,8,8,8,9,9,9,9,10,9,10,8,9,9,10,12,14,15,17,17,12,11,10,8,9,8,9,9,8,9,10,8,10,7,9,8,8,7,7,9,7,9,9,9,10,10,10,9,9,11,10,9,9,9,10,9,8
7,8,8,9,7,9,9,8,8,8,7,9,9,8,8,8,9,8,10,8,9,9,8,8,8,8,9,9,8,8,8,8,8,8,7,8,7,8,9,8,8,9,10,8,8,8,8,7,8,8,8,9,9,10,10,9,8,10,10,10,10,9,11,10,10,9,8,8,9,10,10,10,9,10,8,8,8,8,7,7,8,9,7,9,7,8,7,8,9,9,9,9,10,10,11,8,9,8,8,10
8,9,8,8,9,9,8,8,7,9,7,8,9,8,9,9,9,9,9,9,6,9,9,9,9,9,8,9,8,7,8,8,8,7,8,8,8,8,8,8,8,9,8,8,9,8,7,7,8,8,9,9,8,9,10,11,9,9,9,9,8,8,8,9,7,9,9,11,10,9,11,10,10,10,9,9,8,8,8,8,7,9,8,7,8,7,8,9,9,9,8,9,10,10,10,9,9,8,9,8
