18,18,19,19,18,18,21,21,22,28,47,77,115,120,92,53,26,17,13,12,12,12,15,13,15,15,14,16,12,13,11,13,12,13,16,19,25,37,55,74,79,69,60,41,32,31,31,31,35,41,44,59,79,79,56,30,20,17,15,14,15,13,13,12,12,11,11,11,12,13,12,14,17,20,35,49,54,60,69,76,69,54,40,28,27,24,26,24,26,29,41,45,43,37,43,45,40,28,27,43
17,18,20,19,18,19,19,19,24,31,47,73,100,112,89,54,26,18,14,11,11,13,12,12,15,19,20,15,11,14,13,12,12,13,13,19,24,31,41,51,55,54,41,32,25,25,25,29,31,40,44,55,62,62,44,24,18,15,13,13,12,11,10,13,12,11,11,13,11,13,13,14,17,26,37,56,61,71,80,78,65,48,35,26,26,22,21,20,21,24,29,33,33,42,50,55,42,28,25,42
16,18,21,18,19,24,26,26,27,28,42,61,76,81,63,36,24,16,16,12,12,10,12,13,18,22,24,19,16,13,13,12,12,13,14,15,18,23,29,34,37,32,28,22,20,21,21,25,30,35,42,44,48,42,32,21,18,14,13,11,13,11,11,11,12,11,11,12,11,12,15,16,20,29,43,57,72,76,85,73,56,39,30,26,23,20,21,20,19,18,21,23,29,42,52,46,39,28,26,31
15,18,16,19,23,32,36,33,26,26,32,45,51,49,37,26,20,16,13,12,11,12,14,16,22,31,32,22,18,17,17,16,13,11,14,14,17,19,21,23,23,23,18,17,19,19,18,23,27,29,34,35,31,27,22,18,14,14,12,11,10,11,11,12,11,12,12,12,11,12,12,18,19,26,37,61,73,81,76,65,50,36,29,24,23,24,22,23,20,18,18,20,25,38,41,40,30,24,21,25
15,17,18,17,28,43,48,38,27,24,24,28,32,30,24,19,17,14,14,13,14,13,13,17,26,34,31,24,20,20,20,14,16,11,12,12,14,13,16,17,18,14,15,14,15,15,17,17,20,24,25,21,21,20,17,15,12,11,12,11,12,12,12,11,11,13,11,12,13,13,15,16,18,23,42,66,90,85,74,57,51,42,34,28,28,27,27,22,23,17,16,18,24,29,32,28,24,19,19,20
17,16,19,21,32,41,47,36,25,21,19,20,21,19,17,15,13,13,13,16,18,16,14,18,24,35,27,23,24,26,21,16,15,11,11,11,11,13,14,16,17,14,15,15,13,14,14,15,16,17,17,17,16,15,14,12,10,10,11,12,12,12,11,10,12,12,11,11,12,13,14,15,16,24,40,78,105,102,77,67,60,56,40,32,27,30,27,25,21,17,17,18,21,22,23,20,18,16,17,18
17,20,25,27,29,39,36,28,21,18,17,16,18,16,14,13,13,13,13,18,21,18,15,18,25,30,26,24,27,28,23,17,14,13,12,12,13,11,13,14,15,13,12,13,13,12,12,13,14,15,15,14,14,14,12,11,10,10,11,11,11,12,11,12,11,11,12,11,11,12,12,14,16,25,44,81,121,126,101,82,82,66,47,34,31,31,27,25,22,18,17,16,17,16,17,17,15,17,18,19
21,28,33,32,26,30,26,20,17,17,15,15,15,14,14,12,13,13,17,24,25,22,15,21,30,37,27,26,24,25,19,15,11,13,12,11,12,11,11,12,13,11,11,12,11,12,11,12,12,11,12,13,13,12,11,10,10,9,10,12,11,11,11,12,14,12,11,13,13,13,12,15,19,26,39,80,126,156,128,106,93,79,48,33,31,29,28,25,19,19,17,16,15,16,14,14,13,18,22,20
31,46,50,41,31,23,19,16,15,13,15,12,15,14,13,12,14,14,22,27,31,23,16,21,32,34,30,22,22,17,17,13,13,12,11,11,12,11,13,13,12,13,13,11,10,10,11,10,11,11,11,11,13,11,10,11,11,10,10,10,10,11,12,11,13,13,12,10,12,13,12,13,18,22,36,71,131,166,152,122,102,76,48,35,35,33,28,24,23,18,16,16,16,15,15,13,16,18,23,24
48,65,61,44,28,21,16,16,14,13,13,16,13,14,12,13,14,17,19,31,31,21,17,23,26,30,24,19,17,15,13,10,12,12,11,12,12,12,12,13,10,14,12,11,11,11,10,11,11,13,12,12,9,11,11,10,10,10,10,10,11,13,11,14,11,12,12,12,11,11,14,14,17,22,33,65,120,166,153,122,96,74,53,39,36,34,29,24,20,19,16,17,15,17,14,14,15,21,22,24
59,72,63,39,26,22,19,18,17,15,17,13,14,14,14,13,14,17,22,28,31,23,19,19,24,20,18,15,15,12,13,11,11,11,10,11,12,14,15,14,13,12,11,12,12,10,10,10,11,11,10,10,11,10,9,10,11,11,11,11,10,12,12,12,13,11,12,13,12,11,12,14,17,22,33,57,98,130,127,101,84,67,55,42,36,35,29,24,20,17,17,15,16,15,16,15,16,18,19,18
59,65,47,35,26,23,27,26,22,21,18,17,15,15,15,13,15,16,20,27,28,23,17,15,15,16,15,14,12,12,12,12,11,12,10,13,15,19,19,15,13,15,11,11,10,12,9,9,10,10,10,10,11,11,11,11,10,11,11,13,13,13,12,12,12,12,12,12,13,12,13,15,17,24,32,47,69,94,86,77,70,65,53,42,36,35,30,25,20,18,18,15,19,18,18,15,17,16,16,17
43,43,32,25,26,30,36,36,31,25,22,17,16,14,15,16,15,15,19,26,31,23,19,15,14,14,13,12,10,11,11,9,10,11,11,12,20,27,25,19,15,13,11,11,11,10,10,10,11,8,10,9,10,11,11,10,11,11,12,13,13,13,14,12,13,14,14,13,13,11,13,15,16,21,28,37,46,53,56,54,57,52,49,38,35,34,33,29,24,19,19,16,23,25,22,18,14,13,13,12
28,27,22,22,26,38,40,46,37,32,24,16,17,16,15,14,15,17,21,26,25,22,17,15,13,14,12,12,10,10,10,11,10,11,11,16,23,35,29,22,16,14,13,12,11,9,9,9,8,10,8,10,10,10,10,11,12,12,14,16,17,16,14,16,15,13,12,16,14,14,13,16,16,20,24,25,29,35,37,40,42,44,38,36,35,37,33,29,22,18,17,16,28,30,24,16,14,12,13,14
19,18,18,21,31,40,49,48,47,36,29,22,19,16,16,14,14,14,18,19,22,16,17,15,14,10,11,11,8,11,10,10,11,10,12,16,27,35,33,21,18,14,12,12,11,11,10,10,10,7,9,9,10,10,10,10,10,14,17,21,22,19,21,18,16,15,16,15,13,13,13,15,18,18,21,22,24,28,27,29,29,32,29,34,34,31,30,26,22,19,18,20,29,33,28,19,14,16,16,17
16,16,19,25,31,40,47,50,44,37,26,21,16,17,15,14,13,15,16,18,17,15,14,16,13,13,11,11,10,10,10,11,10,10,12,18,24,30,28,23,19,16,14,12,12,9,11,10,9,10,10,9,10,9,10,10,12,18,25,28,24,26,26,22,18,15,14,15,14,15,14,19,23,21,22,22,21,25,25,24,24,25,26,31,28,27,24,23,21,20,20,23,26,30,24,18,15,22,20,23
16,16,19,25,33,36,41,43,41,30,25,19,18,16,16,15,15,15,16,14,16,14,16,12,12,12,12,10,10,11,11,11,10,11,12,18,21,21,22,17,20,18,15,14,13,13,10,11,10,9,10,9,10,11,12,10,12,23,31,36,34,33,40,29,21,16,14,16,17,16,19,26,37,34,32,29,27,30,28,22,22,24,24,25,22,20,19,19,21,23,26,26,27,24,19,16,24,30,36,28
19,17,22,27,32,35,34,33,30,29,22,21,19,18,18,16,14,12,14,12,14,14,15,13,13,11,13,11,11,10,11,10,11,12,13,16,16,20,19,23,22,20,17,14,11,11,11,10,9,10,10,10,9,11,11,11,16,25,34,37,35,41,42,37,23,17,16,19,21,21,25,46,60,56,47,39,41,39,34,27,22,20,21,22,19,19,17,19,24,38,40,37,27,19,15,19,32,46,50,44
18,18,24,30,32,33,29,27,27,24,26,22,21,17,18,17,15,14,14,14,13,13,13,13,11,12,11,9,10,12,11,11,12,14,15,16,18,17,24,27,29,20,16,13,11,11,12,10,10,8,10,9,10,10,10,12,17,24,32,33,33,40,45,38,25,19,19,25,33,26,37,65,85,79,63,54,59,54,45,31,22,20,18,18,17,17,17,19,32,47,56,44,28,17,14,22,40,55,64,50
17,19,24,31,32,31,29,25,24,26,24,21,19,18,18,16,13,15,13,15,13,13,13,13,12,13,10,9,11,10,11,11,12,14,18,20,19,23,33,34,29,20,15,15,12,13,11,11,11,10,10,11,9,10,10,11,17,27,31,32,30,35,35,29,24,17,23,39,48,39,45,74,90,87,79,81,79,72,53,37,24,21,16,16,15,17,15,24,37,59,61,45,26,17,17,24,40,59,62,64
18,21,25,31,35,31,29,26,24,25,25,20,18,17,17,16,13,15,14,14,15,13,13,12,12,11,10,8,11,11,11,13,15,19,26,26,27,32,35,34,27,17,14,13,13,12,11,12,10,10,9,10,9,12,11,13,16,22,26,25,27,23,27,23,19,19,34,61,71,52,48,70,81,75,80,88,93,78,58,39,24,19,15,14,16,16,17,24,43,58,55,39,24,19,19,23,36,44,58,57
15,20,26,32,38,35,30,27,24,23,21,17,16,17,16,14,15,14,14,16,14,13,12,13,12,12,11,11,11,11,12,12,17,30,38,37,34,35,33,32,20,15,12,14,14,12,11,12,11,10,10,10,9,10,12,11,17,21,22,22,20,18,18,17,15,21,42,74,75,57,39,47,53,64,72,79,79,73,49,36,21,16,14,16,13,16,18,26,37,45,41,31,22,18,17,18,26,35,48,48
16,18,26,33,41,37,29,23,20,21,20,17,17,15,14,15,15,15,16,13,12,12,12,13,12,11,11,10,11,11,13,12,20,36,54,48,38,34,32,25,18,15,15,12,12,12,11,12,11,10,11,11,11,10,11,13,13,15,19,15,15,14,18,16,17,23,42,65,72,49,35,35,40,49,66,69,64,52,41,30,21,18,15,14,16,17,18,21,29,36,36,27,20,17,15,16,19,25,33,29
14,17,23,31,37,32,25,22,20,18,18,17,16,16,16,15,18,21,16,14,13,12,13,12,11,11,10,11,9,11,13,15,23,41,49,47,39,31,26,22,17,14,13,13,13,15,12,13,12,13,12,12,12,11,11,13,12,13,12,13,11,15,13,16,16,22,31,48,44,33,27,28,37,54,61,53,47,36,28,20,16,15,14,13,15,18,18,19,27,31,32,26,17,16,15,15,16,17,20,21
14,17,23,26,30,26,20,20,18,20,24,21,18,16,15,14,19,18,19,15,13,12,11,11,12,11,11,10,10,11,11,14,22,33,41,38,31,26,25,18,15,13,15,17,19,16,17,14,15,13,13,12,12,12,12,11,11,11,14,12,11,12,15,15,15,17,24,28,25,26,22,27,43,58,61,44,30,25,22,15,15,15,14,14,18,21,23,22,26,29,27,22,16,12,13,13,14,14,16,14
14,15,19,23,22,20,16,19,22,28,32,25,20,15,17,16,19,22,18,14,14,11,11,12,10,10,11,10,10,12,10,12,17,21,23,25,23,22,19,18,14,14,17,22,24,21,16,16,14,16,13,13,11,12,11,12,12,10,11,12,12,16,13,13,13,16,17,19,19,18,19,27,43,57,49,36,25,20,18,13,14,14,13,15,22,28,32,26,24,25,24,18,14,11,12,12,13,12,14,13
13,14,15,16,18,16,18,19,27,37,44,36,23,17,14,18,21,21,19,16,15,13,12,10,13,12,10,8,10,11,11,11,13,16,17,17,18,17,17,16,15,19,23,33,41,32,24,16,15,15,14,14,13,13,12,12,12,10,9,12,12,13,15,13,14,13,15,15,14,15,19,26,37,40,36,24,21,18,15,15,13,11,13,17,28,44,44,31,23,19,19,13,12,11,11,11,13,14,14,12
14,14,14,14,16,15,15,20,31,49,53,37,22,17,16,20,24,23,22,21,16,16,12,11,10,11,11,9,10,9,11,9,10,11,11,13,13,14,15,16,18,25,34,52,55,44,25,19,17,16,16,13,14,13,13,12,11,12,10,11,11,13,14,15,14,12,12,14,16,15,17,20,26,27,25,20,17,16,14,13,11,12,13,19,32,48,45,33,22,17,15,14,12,12,11,12,12,14,13,14
13,12,14,16,17,16,16,20,32,44,51,34,24,17,21,23,33,30,32,26,22,16,13,12,12,10,10,9,10,9,11,10,10,10,11,10,12,13,14,21,27,34,53,76,87,59,35,23,21,18,19,13,12,11,11,12,11,10,11,12,11,12,16,15,14,13,14,15,13,12,15,17,17,17,15,14,15,14,14,11,13,12,14,20,32,40,38,27,20,15,13,13,11,12,13,13,15,15,15,14
12,13,14,21,18,20,18,19,27,30,33,26,20,21,24,31,36,42,40,37,27,20,11,12,11,11,10,9,9,9,10,10,9,9,9,10,11,13,19,28,41,49,72,112,119,86,50,28,24,20,13,14,10,11,11,12,10,11,9,14,11,13,15,19,19,19,14,15,13,12,13,13,12,14,13,14,12,14,13,13,11,13,14,18,24,28,25,20,17,14,14,14,11,13,12,13,13,15,14,13
13,14,18,22,24,20,18,19,20,23,24,19,21,25,33,39,48,47,50,42,31,20,14,11,10,10,9,9,8,10,9,9,10,9,9,10,11,14,23,37,48,63,92,137,161,122,69,36,25,16,15,14,11,11,11,12,12,12,11,10,10,11,17,23,23,19,16,14,13,11,11,12,11,13,12,14,12,13,12,12,12,10,13,15,16,18,17,14,14,15,17,16,15,12,12,14,15,13,14,13
12,15,20,23,23,22,18,16,15,16,17,19,23,31,40,52,50,50,47,42,28,19,15,10,10,9,9,8,7,8,9,8,8,9,9,10,12,16,24,38,49,67,105,157,184,154,88,44,24,17,13,12,11,11,9,9,10,12,11,11,11,12,18,26,26,19,15,14,12,11,11,13,11,13,14,15,13,14,12,12,11,12,10,13,12,13,12,14,12,15,18,18,16,16,13,14,13,14,11,13
14,17,21,24,24,21,20,17,18,16,17,18,25,31,42,46,48,44,42,37,24,16,14,11,11,10,9,9,8,8,10,8,10,8,10,12,15,19,28,35,48,65,103,152,182,149,95,40,24,16,14,12,11,9,11,10,10,10,12,13,13,13,20,24,23,18,14,12,12,10,10,11,12,15,19,17,14,14,12,11,10,11,11,10,13,12,14,13,13,15,22,19,17,14,14,13,14,12,11,10
16,20,19,22,20,23,26,25,24,19,16,19,22,29,37,43,40,39,34,31,22,15,11,11,12,10,10,9,7,8,8,8,8,9,11,13,18,24,33,39,43,53,79,122,144,132,73,39,24,16,16,13,10,11,12,11,10,11,10,12,12,14,17,21,20,15,14,13,11,12,12,11,13,17,20,18,14,12,12,13,12,11,12,12,12,13,13,11,14,18,23,22,19,19,16,13,12,12,10,11
13,17,18,18,20,32,45,41,35,24,19,17,20,25,27,33,35,30,27,19,16,14,13,12,11,11,8,9,9,8,8,9,9,9,11,13,21,32,44,44,42,42,60,82,96,83,52,33,24,17,13,12,12,10,11,10,10,11,11,11,12,13,15,15,15,13,14,12,11,11,12,10,14,18,21,17,16,11,13,12,10,11,12,14,15,15,14,13,16,20,27,24,21,18,18,14,13,10,12,12
