10,11,10,10,10,8,9,8,9,7,7,7,7,7,9,8,10,9,10,10,10,10,10,10,8,8,9,9,8,8,10,10,12,12,12,12,16,18,25,28,27,27,23,18,15,13,12,10,10,10,9,10,9,8,8,8,8,8,8,9,10,11,15,21,29,24,19,12,11,10,7,8,8,8,8,8,7,8,8,8,8,8,10,7,10,7,7,7,7,8,7,8,8,7,6,8,7,7,6,7
9,10,9,9,10,10,9,9,8,8,7,7,7,9,8,9,11,9,9,9,9,10,10,11,9,8,8,10,9,9,9,9,10,13,11,13,12,14,15,13,13,13,13,13,13,13,11,12,11,11,12,11,9,9,9,8,8,9,9,9,13,13,21,31,40,40,26,16,14,11,9,9,7,9,8,8,7,9,10,8,8,8,9,7,8,8,8,8,8,8,8,8,7,7,6,7,8,6,6,6
9,9,9,10,11,8,8,8,8,7,8,7,9,8,10,9,9,9,10,9,9,11,10,10,10,8,9,9,9,10,9,9,11,10,12,12,12,13,11,11,11,13,15,14,13,11,10,11,12,13,14,14,10,10,10,10,9,8,9,11,12,15,25,39,54,49,32,22,19,13,11,10,11,9,9,7,8,8,9,7,7,9,8,8,9,8,8,7,7,6,8,7,7,6,7,7,6,7,7,6
9,10,10,10,9,9,8,9,8,8,7,7,7,9,8,8,9,9,8,8,8,9,9,10,9,9,9,10,10,9,8,9,9,10,10,13,12,12,13,12,12,15,18,17,10,10,12,11,12,15,19,20,14,11,8,7,8,9,10,10,12,17,26,34,45,46,32,28,27,20,11,10,10,8,9,8,10,8,8,8,8,6,8,7,7,8,7,7,6,8,8,8,8,6,6,7,6,7,5,6
8,9,10,8,9,9,8,9,8,8,8,7,9,8,9,8,8,9,8,9,9,8,9,10,11,10,10,10,12,10,9,9,8,10,10,12,14,14,15,15,15,20,26,21,13,13,13,14,16,18,27,27,23,14,9,8,8,8,10,10,11,13,18,21,25,25,27,35,38,32,19,10,12,11,8,8,8,7,9,9,8,8,8,8,9,7,7,7,6,8,9,8,8,7,7,7,5,6,6,7
9,9,9,8,10,9,11,9,10,9,8,8,9,10,7,9,7,8,8,8,8,10,9,9,9,9,10,10,13,11,10,10,10,9,10,15,15,18,15,16,19,33,45,42,25,17,14,14,15,19,25,34,28,17,11,9,8,9,8,10,9,11,11,12,13,15,21,33,39,33,19,13,9,9,9,9,8,9,7,7,8,8,8,8,7,7,8,7,7,8,8,8,7,7,6,8,6,6,7,7
8,9,9,9,8,8,9,8,8,8,9,9,8,9,10,10,7,8,7,8,8,8,8,9,9,8,8,9,13,11,12,10,10,11,11,15,20,18,15,18,27,52,72,68,41,23,18,18,17,18,19,22,21,15,10,8,8,7,7,9,10,11,8,10,11,14,19,19,24,21,17,13,11,9,9,9,7,7,7,7,7,8,8,8,9,7,8,8,9,8,7,8,8,7,7,8,7,7,7,6
8,9,10,10,9,9,9,9,8,9,7,8,9,9,9,8,9,8,8,7,7,7,8,8,9,9,10,10,11,11,13,13,13,12,11,21,24,21,14,20,34,62,79,74,45,26,21,23,23,20,16,14,12,9,10,8,8,7,8,9,9,9,10,9,10,13,11,11,11,13,13,15,14,11,9,8,8,8,7,8,8,6,7,9,7,8,6,7,7,7,7,6,6,6,6,7,9,6,8,6
8,8,8,9,8,8,9,9,9,8,8,9,8,8,8,7,7,9,8,8,8,8,8,8,8,9,9,9,11,12,12,13,13,14,20,36,50,39,21,24,34,45,55,48,31,25,28,30,30,21,15,11,11,8,8,8,9,9,9,10,9,10,12,13,10,11,8,9,9,12,15,18,16,11,10,9,8,8,6,7,8,9,9,8,7,10,8,8,8,8,7,7,7,7,7,6,7,9,8,9
11,10,9,8,8,9,9,11,9,10,8,9,8,9,8,8,9,9,8,8,8,7,9,6,8,8,9,12,11,11,11,11,14,18,35,78,109,92,46,27,26,26,24,21,20,20,22,27,32,27,16,11,10,9,9,7,8,9,8,9,8,11,14,14,13,12,12,10,10,13,17,20,16,13,10,9,8,8,7,7,8,8,9,10,9,9,9,9,8,10,7,6,6,7,7,8,7,8,7,9
15,10,9,9,9,11,9,10,9,8,8,9,9,7,7,9,9,9,8,9,8,7,6,9,7,10,11,12,13,12,13,11,13,16,45,106,159,143,76,28,21,16,14,13,13,15,19,23,27,23,16,12,10,9,8,9,8,8,10,13,13,17,23,21,18,14,12,9,10,11,17,17,14,11,10,9,7,8,7,7,7,7,10,9,9,10,10,8,8,8,6,6,6,6,6,9,8,7,8,9
