17,17,13,16,18,17,16,14,12,10,10,9,10,8,9,7,9,8,8,9,7,7,7,8,7,7,9,8,7,10,8,9,10,8,9,9,8,8,7,9,9,7,9,10,10,10,11,9,9,10,8,8,9,8,9,8,9,9,10,7,9,7,7,9,8,8,6,8,8,9,8,8,9,8,7,8,7,9,8,7,8,6,7,7,8,7,8,7,7,7,7,7,6,7,8,9,8,8,8,7
15,16,14,17,17,20,17,13,12,9,9,10,10,8,8,8,9,7,9,7,6,9,8,7,9,8,8,8,8,10,9,9,9,8,9,8,8,6,9,8,9,9,9,10,12,9,10,10,8,8,9,9,8,9,8,8,8,9,8,8,7,9,8,8,8,7,8,10,9,8,9,8,8,7,8,8,8,8,7,8,7,8,8,7,6,8,8,8,7,7,7,6,5,7,6,7,7,9,8,8
14,13,11,15,19,19,20,15,13,12,10,9,10,8,8,8,8,8,8,9,8,7,8,8,9,8,8,9,8,10,8,9,9,9,9,7,9,8,9,8,9,8,9,10,12,10,11,9,10,8,7,7,8,7,9,8,8,7,7,9,8,9,8,9,9,8,8,8,8,8,7,8,7,9,7,9,8,7,7,8,9,7,8,7,7,7,7,8,7,7,8,7,7,6,7,7,8,8,8,8
14,14,14,14,17,20,18,16,12,11,10,9,9,9,9,9,9,8,9,7,9,8,8,8,9,8,9,9,8,8,9,8,8,8,7,8,8,9,8,6,8,9,9,10,10,11,9,9,9,8,9,7,7,7,7,8,8,7,8,10,9,8,8,8,9,8,8,8,7,8,9,8,7,7,7,7,8,7,7,7,8,7,8,8,8,8,7,7,7,8,6,7,7,7,7,7,9,7,8,8
14,14,14,12,18,21,22,16,13,11,10,9,9,8,9,8,9,9,9,8,9,8,9,8,9,8,9,7,8,8,9,9,9,8,8,7,9,7,7,7,8,8,9,10,10,11,10,9,9,9,9,8,9,6,8,8,7,8,9,8,9,8,8,8,10,9,8,7,7,8,8,7,7,7,8,6,6,8,7,7,8,9,8,8,7,7,6,7,7,7,6,6,7,7,7,8,7,7,7,8
15,14,13,16,18,20,21,17,13,11,10,10,9,10,10,9,8,8,8,8,8,9,7,8,8,8,8,9,9,8,8,8,8,8,9,10,8,8,8,7,6,8,10,12,12,10,11,10,9,9,8,7,8,9,7,8,8,8,7,8,8,9,8,9,8,9,8,8,7,8,8,8,8,7,7,7,8,7,8,8,7,8,7,7,6,8,8,8,8,8,8,8,8,7,7,8,8,8,8,8
15,15,14,15,17,20,18,17,13,10,9,10,9,9,9,10,9,9,10,9,9,9,9,8,8,8,7,8,9,7,9,9,8,9,9,7,8,7,9,9,9,9,12,12,12,11,9,9,9,8,8,8,7,9,8,8,8,8,8,8,8,8,8,8,9,8,7,9,8,9,8,8,7,8,8,8,8,7,9,8,8,7,8,6,6,7,8,7,7,7,6,6,6,8,8,7,7,7,7,9
16,16,13,13,16,19,18,14,11,10,9,9,9,8,9,9,9,9,7,9,10,9,9,8,8,8,8,7,8,9,8,8,9,9,8,8,8,8,8,7,7,10,10,13,12,13,9,10,9,7,9,9,8,8,9,7,10,8,8,9,8,8,8,7,8,8,8,9,8,8,9,8,7,7,7,8,7,8,7,9,9,8,8,6,8,8,7,7,7,7,6,6,7,7,7,7,7,8,8,8
17,16,14,14,17,20,18,16,12,9,9,9,9,9,9,9,9,9,10,10,9,10,9,9,8,9,10,8,11,9,8,9,9,9,9,9,9,7,7,10,9,11,11,11,13,10,11,10,10,9,8,7,8,7,7,9,9,8,10,9,8,7,7,7,7,8,8,8,8,7,8,8,8,7,7,7,8,6,9,8,9,8,8,7,7,8,8,9,8,8,7,7,8,7,8,7,6,9,8,9
17,15,13,15,18,20,19,15,12,11,11,10,9,9,7,9,10,10,10,9,10,10,9,8,8,8,7,9,8,8,8,9,8,9,8,9,8,9,8,8,9,10,7,12,12,11,9,10,11,10,8,9,8,8,8,7,7,9,9,8,8,9,7,7,8,7,9,7,8,8,8,7,8,7,7,8,9,9,8,6,8,7,7,8,7,8,7,8,7,8,6,7,8,8,8,7,7,8,7,8
18,17,16,15,18,20,21,18,15,12,10,9,9,10,9,10,10,10,10,9,10,8,9,8,8,9,9,9,9,9,10,9,8,8,9,9,8,8,9,8,8,9,9,12,12,10,9,9,10,9,8,8,9,8,9,7,7,9,9,7,8,7,9,9,9,8,8,8,8,7,8,9,8,7,7,8,8,8,8,7,8,7,8,8,8,8,8,8,8,8,7,7,7,7,8,7,9,9,9,7
16,16,17,15,17,20,20,17,13,11,10,9,11,10,11,10,10,11,9,10,9,10,9,9,9,8,8,9,8,9,9,9,9,9,8,8,8,9,8,8,9,9,9,11,12,10,9,10,8,9,9,9,7,9,9,8,9,9,7,7,7,8,8,7,8,8,7,7,7,8,8,9,8,7,8,8,9,8,7,8,8,7,7,7,7,8,8,8,9,7,6,6,7,7,8,9,8,7,8,7
18,16,16,16,17,20,20,18,14,12,11,10,10,10,9,10,10,9,10,9,6,8,10,9,10,9,9,9,9,8,9,9,9,9,8,8,8,7,9,8,8,10,10,12,13,12,10,9,9,9,9,7,8,8,8,8,8,8,8,8,8,8,7,9,7,8,8,8,9,8,8,8,10,9,8,8,9,9,9,8,8,7,8,7,8,7,8,8,8,7,7,8,7,7,8,6,7,7,7,6
18,17,17,17,18,21,22,18,14,12,10,11,8,10,9,8,9,9,11,9,8,9,9,10,10,8,9,10,9,10,10,10,8,8,8,8,8,8,8,8,8,9,10,13,12,12,10,8,9,7,9,8,8,8,7,9,9,7,8,9,8,8,8,7,7,7,8,7,8,9,8,9,8,7,8,8,8,8,8,9,8,8,7,7,9,9,7,8,9,7,9,6,7,7,6,7,6,7,8,7
20,19,19,18,20,23,21,20,15,12,11,9,10,9,10,10,11,10,12,10,10,9,10,10,10,9,9,9,10,8,8,9,10,8,8,8,9,8,8,7,7,8,10,12,12,11,8,10,10,9,9,10,7,8,8,8,9,9,8,7,10,7,7,8,7,8,8,8,8,9,7,9,9,9,7,7,8,9,8,7,6,7,9,8,8,8,9,7,8,9,8,7,6,7,7,6,7,7,7,9
18,18,19,18,19,20,19,18,14,12,10,11,9,9,10,10,10,11,10,9,10,11,10,11,10,10,9,9,9,10,9,9,8,9,9,9,8,7,8,9,9,9,10,11,12,11,9,9,9,7,8,9,9,8,8,9,8,7,8,8,8,8,7,7,7,9,7,8,8,9,8,8,8,7,8,8,9,8,7,7,6,8,9,8,7,8,8,8,8,8,8,7,7,6,6,7,7,8,8,7
17,18,19,16,18,20,21,15,16,12,11,8,10,10,9,11,11,10,11,10,11,11,11,10,11,9,8,8,9,9,9,9,9,9,7,8,8,8,7,9,8,9,11,11,14,11,10,9,8,7,8,7,7,8,9,8,7,7,8,9,7,7,7,7,8,7,8,8,9,8,8,8,7,8,8,9,8,7,9,7,7,8,9,10,8,8,7,8,7,8,8,8,8,6,6,6,6,7,8,7
18,16,15,18,19,19,22,17,12,11,9,11,10,10,10,10,10,10,9,11,11,11,10,11,8,9,8,9,8,9,8,9,8,9,9,8,8,8,7,8,8,9,11,11,12,12,9,9,9,10,7,8,8,8,8,8,8,7,8,8,8,8,8,7,6,9,8,9,9,8,7,6,8,8,8,8,8,9,7,8,7,9,9,8,9,10,8,9,9,8,7,8,7,8,7,7,7,7,8,8
17,15,17,17,21,20,21,16,13,11,11,10,10,10,11,10,12,10,9,11,11,11,11,10,9,9,8,8,7,9,9,9,9,8,9,9,9,7,8,9,8,8,10,11,12,11,10,9,8,8,9,7,8,8,8,8,9,8,9,8,8,7,7,7,8,6,7,8,8,8,8,8,8,7,8,9,7,7,8,8,7,8,9,9,8,8,9,9,7,8,8,9,9,7,8,7,9,8,7,7
18,17,15,19,18,20,20,17,13,11,11,9,11,10,10,9,11,10,11,11,10,11,8,9,9,9,8,9,9,10,9,10,10,9,8,9,7,8,7,9,7,9,10,10,11,11,8,8,10,7,7,7,7,8,9,9,8,7,8,8,8,7,7,7,8,7,8,10,8,9,8,8,9,7,8,8,6,8,7,8,9,8,8,8,8,9,8,9,8,8,8,10,8,8,7,7,8,7,8,8
18,18,17,15,15,20,20,16,14,10,10,10,10,11,9,10,11,10,11,11,11,11,10,8,8,8,8,9,9,8,10,9,8,9,7,8,8,8,8,8,9,9,10,10,11,10,10,8,8,8,7,8,8,8,7,9,7,8,8,9,8,9,7,7,8,8,8,8,7,9,9,9,9,8,8,8,8,7,8,8,9,8,9,8,7,9,9,7,9,9,9,9,10,8,9,7,7,8,8,8
14,15,15,15,16,19,20,17,14,11,9,10,10,9,10,10,12,10,10,11,10,11,9,11,10,8,8,8,9,9,9,9,9,8,9,8,8,8,7,8,7,9,9,12,10,12,11,10,8,9,7,8,7,8,8,9,9,8,8,8,8,8,7,7,8,8,8,9,8,8,8,10,9,9,8,8,7,8,7,7,8,8,7,8,7,8,8,9,9,9,8,7,10,9,8,8,9,8,7,9
18,17,16,15,18,21,23,16,12,11,9,9,10,9,9,9,11,11,10,10,11,11,10,9,8,9,8,8,9,10,8,9,8,9,9,9,7,8,8,8,7,9,9,11,12,11,10,10,9,8,8,9,6,7,7,9,8,7,8,6,8,7,7,9,9,8,9,7,8,7,9,8,9,8,8,8,7,9,9,7,7,8,7,7,8,7,8,8,8,8,9,7,9,9,9,9,7,8,7,8
16,14,14,16,20,22,21,16,12,10,9,9,10,10,8,9,9,11,9,11,10,9,9,9,7,9,7,8,9,9,8,9,8,10,8,9,10,8,8,9,8,10,9,10,11,10,9,9,9,8,8,9,7,9,8,9,7,9,7,6,7,9,9,7,9,8,8,9,7,7,8,7,8,9,7,9,8,10,8,7,8,8,8,7,8,8,8,8,8,9,9,9,9,9,8,8,8,7,10,9
16,14,16,16,19,24,23,18,13,10,10,10,10,9,10,9,8,8,9,8,10,8,8,9,7,9,9,9,9,8,8,7,8,9,8,8,9,9,8,8,9,8,9,10,12,11,10,8,11,9,9,9,7,9,9,8,9,9,8,9,9,7,8,8,9,7,8,9,7,8,7,8,7,8,9,8,8,9,9,7,8,7,8,8,7,8,7,6,8,7,8,8,10,10,8,10,7,7,7,9
14,17,13,17,21,23,23,19,14,14,10,12,12,8,10,9,8,8,9,9,8,9,8,8,7,8,9,8,8,7,8,8,8,8,8,9,8,9,8,8,8,10,9,11,12,11,11,9,8,8,7,8,8,8,8,9,8,8,9,7,9,8,8,9,7,8,8,8,8,7,7,7,7,9,9,8,8,8,8,8,8,7,6,8,8,8,8,8,8,8,9,9,8,7,7,7,8,8,8,8
16,17,17,18,21,25,25,19,15,12,12,11,10,8,9,9,8,7,8,8,9,9,9,9,8,8,9,8,7,8,9,8,8,8,8,8,8,7,8,9,10,9,11,11,13,10,10,9,10,9,9,9,10,7,8,8,9,8,8,8,9,8,8,8,7,8,8,8,8,8,8,8,9,8,9,9,10,8,8,8,8,7,8,8,8,8,8,8,8,8,8,8,8,9,8,8,10,8,7,8
17,17,17,19,21,23,22,20,17,14,13,11,12,9,9,9,8,9,8,8,8,8,7,7,7,8,7,8,7,8,7,7,9,8,8,8,9,9,8,9,9,10,12,11,14,12,10,10,9,9,9,8,9,10,8,8,8,8,8,8,8,8,8,9,7,10,9,8,7,8,8,8,9,10,8,8,9,9,8,9,7,9,9,8,9,10,8,8,9,8,7,8,7,8,7,8,8,7,7,9
17,18,19,19,21,25,23,20,17,14,12,11,12,11,8,9,8,10,9,8,8,8,7,8,8,7,7,7,8,8,8,7,8,7,8,9,9,7,9,8,10,10,10,13,13,12,11,9,8,8,9,8,10,10,10,8,9,9,8,10,8,8,8,6,9,7,8,8,9,8,8,9,10,9,8,8,10,8,9,8,8,9,8,8,9,8,8,8,7,7,7,6,7,8,8,7,8,8,8,6
16,18,19,21,25,25,24,20,16,15,10,12,12,11,9,8,9,8,7,8,8,9,7,8,7,6,7,8,8,7,9,10,11,8,7,9,8,9,8,11,10,9,10,12,12,12,9,10,9,8,8,8,9,10,9,9,9,9,9,8,9,9,8,8,8,10,7,8,9,10,7,8,9,9,9,8,9,8,9,9,9,9,9,9,9,10,9,9,8,9,8,8,8,8,8,9,8,8,8,7
18,19,21,22,31,28,27,20,16,13,11,10,11,11,11,9,10,8,8,7,8,9,8,7,8,6,7,7,7,7,8,9,8,9,8,9,9,9,9,8,7,8,10,11,12,10,9,9,8,7,7,8,9,9,9,8,8,10,10,8,10,9,8,9,10,9,9,10,9,9,9,8,8,8,9,9,9,9,10,8,10,10,10,8,8,9,9,8,9,8,8,9,8,8,7,8,7,9,7,8
18,20,22,28,30,27,26,20,15,14,10,12,10,9,9,10,8,8,7,7,7,10,8,7,6,8,7,8,8,7,8,9,8,9,8,8,9,7,7,8,8,9,9,13,12,10,9,8,9,8,7,9,8,8,7,8,8,9,8,9,9,9,8,9,9,9,8,9,9,9,9,9,7,9,8,9,7,8,10,9,11,9,8,8,8,8,9,9,9,9,8,8,7,8,8,8,8,8,8,8
22,21,23,24,24,25,22,19,14,11,11,11,9,10,8,8,8,9,8,8,7,8,8,7,8,7,8,7,9,8,8,8,9,9,9,8,8,8,10,9,7,8,10,12,12,11,11,9,9,7,10,9,8,8,7,8,8,7,9,9,8,9,8,9,9,8,9,9,11,8,9,8,8,8,8,8,9,9,9,10,9,9,10,9,10,9,9,9,9,8,8,8,8,9,9,8,8,8,9,8
21,22,20,21,20,20,20,17,13,11,11,11,9,10,9,8,8,9,8,10,9,10,9,11,8,7,7,8,8,8,6,9,8,9,8,9,8,8,7,8,9,9,10,10,12,10,9,10,8,9,8,9,8,8,8,6,8,8,8,7,8,8,8,8,11,10,10,9,9,8,7,7,9,10,8,10,9,8,10,9,10,9,9,10,9,9,10,9,10,8,9,9,9,9,9,8,8,8,8,8
20,18,16,16,17,20,20,17,14,11,13,9,10,10,10,9,8,8,9,8,11,14,15,13,10,8,7,8,8,8,8,8,9,8,7,7,9,7,8,8,9,10,10,11,14,12,10,10,10,8,8,9,8,9,8,8,9,9,8,7,8,9,8,9,10,9,10,9,8,10,8,9,10,10,9,9,9,9,8,9,9,10,9,9,9,8,9,8,10,9,8,8,8,7,8,8,9,8,8,8
18,15,14,14,16,19,18,16,13,13,9,11,9,9,9,9,7,10,9,9,13,18,17,14,12,9,7,8,6,8,8,8,9,8,8,8,7,9,8,8,8,10,11,11,12,11,11,9,9,10,9,10,8,8,7,8,8,9,8,9,7,9,8,11,10,9,8,8,8,9,9,8,8,9,10,9,9,9,8,10,11,10,9,9,7,9,8,8,8,8,8,10,9,8,9,9,8,8,9,9
15,13,13,15,16,17,19,18,16,12,12,11,10,8,9,7,8,8,10,11,14,17,16,12,10,9,9,8,8,7,9,8,8,10,8,9,9,9,7,8,9,9,10,12,12,11,10,10,10,10,9,9,9,7,9,8,9,8,8,8,8,8,8,8,9,8,8,9,9,9,8,8,8,8,9,9,8,9,10,9,11,8,10,9,10,9,10,9,9,8,8,9,9,8,9,9,8,8,9,9
13,12,13,14,16,21,20,19,16,14,11,11,10,8,8,8,7,8,8,10,11,12,11,9,9,8,8,8,8,8,9,9,9,8,8,7,9,9,8,7,8,10,11,10,12,11,10,9,10,11,9,10,8,8,8,7,9,8,7,8,8,8,8,7,9,9,10,8,9,9,8,8,9,8,9,9,8,10,9,9,10,9,10,10,9,9,10,9,9,9,8,9,9,9,8,9,9,10,8,11
14,14,15,14,16,22,25,21,17,14,12,10,11,8,8,8,8,8,7,8,8,7,7,8,8,7,8,9,9,8,8,8,9,7,8,8,8,8,8,7,8,8,10,10,12,12,10,9,10,8,9,8,7,8,9,7,9,8,7,8,7,8,9,9,8,9,8,10,8,7,8,7,9,9,8,8,8,9,9,9,10,8,9,9,9,10,9,8,9,9,9,8,9,8,8,9,9,10,9,8
16,16,16,15,17,23,26,23,16,13,13,11,11,10,9,8,7,8,7,7,7,8,8,8,8,8,8,8,9,8,9,9,9,8,8,8,8,8,8,8,8,7,11,12,13,11,11,11,9,9,9,8,8,8,8,7,8,8,7,8,6,8,9,9,8,9,9,10,8,9,8,9,8,9,8,8,9,9,8,10,9,8,9,10,9,9,9,9,9,9,8,9,8,9,9,8,9,9,9,9
