10,11,13,15,23,39,53,43,27,15,12,8,9,9,8,9,9,9,9,8,9,10,9,8,9,9,9,9,9,8,13,16,21,19,16,11,9,9,10,8,10,9,9,12,13,16,13,10,10,10,10,7,9,7,8,9,9,9,9,8,8,8,9,7,8,8,7,7,7,7,6,6,9,8,8,8,6,8,8,8,8,7,6,8,7,8,8,7,7,12,15,12,10,10,10,7,8,6,7,7
8,9,10,14,24,38,48,36,22,13,12,10,9,9,8,10,8,10,8,8,8,9,9,10,9,9,9,11,10,9,10,11,12,13,10,10,10,10,11,11,11,10,9,11,10,12,12,13,9,10,9,8,8,8,9,8,9,8,8,9,7,9,8,9,9,8,8,7,7,8,7,8,7,8,7,8,7,8,7,8,7,9,9,8,6,9,9,9,9,17,24,21,13,10,9,7,8,8,7,7
9,9,12,17,26,38,42,30,16,11,10,10,8,8,8,10,9,8,9,9,10,9,10,10,8,9,9,10,8,9,10,9,9,8,9,8,11,11,10,11,12,12,10,9,9,11,10,10,8,9,8,9,8,9,8,10,8,8,7,7,8,8,7,9,8,8,7,7,6,8,7,7,6,6,6,6,7,7,7,7,7,6,7,8,7,7,9,8,14,30,41,31,18,11,9,9,7,7,8,7
10,11,13,15,21,28,28,21,14,10,9,10,10,10,8,10,11,11,11,9,10,14,15,10,9,10,11,10,9,9,7,9,9,9,9,10,10,12,13,14,15,15,13,10,11,10,9,10,8,9,8,9,8,8,8,9,8,8,7,8,8,8,9,9,8,7,7,7,8,6,7,8,7,8,7,7,8,7,7,6,7,9,6,7,7,8,7,9,17,35,45,33,19,10,9,7,8,9,10,9
10,10,12,12,13,16,17,14,11,10,9,11,9,9,10,10,10,10,9,10,16,23,23,15,11,12,11,10,8,9,7,10,10,9,9,11,11,12,18,21,24,20,14,11,10,11,9,8,8,6,7,7,8,8,8,9,8,8,7,8,9,8,10,10,8,8,8,8,8,8,7,8,6,8,8,8,7,8,6,9,9,9,8,7,8,7,8,8,14,27,31,23,17,10,8,8,9,8,9,8
9,11,10,10,11,11,9,11,9,10,9,8,9,8,9,11,10,12,11,14,24,39,38,23,12,11,8,9,8,9,7,7,8,9,10,11,12,21,26,31,30,23,16,11,9,9,9,10,7,7,7,8,7,8,8,8,8,8,8,9,8,10,9,9,8,8,7,9,9,8,7,7,7,8,7,6,8,8,8,9,10,10,8,9,7,7,7,11,9,13,14,11,10,9,9,8,8,8,9,10
9,10,11,9,10,9,11,10,9,8,9,10,9,9,10,10,12,12,14,17,33,46,45,29,17,10,9,10,9,9,9,8,7,10,10,12,18,28,40,36,30,22,14,11,9,10,10,8,9,7,7,8,7,7,8,8,9,9,8,9,7,9,10,9,8,7,8,8,8,9,8,9,9,8,9,6,7,8,8,10,11,10,9,8,7,8,6,8,7,8,8,8,8,9,8,8,8,9,8,8
9,9,9,9,10,9,11,8,9,9,9,9,10,10,9,9,11,12,12,21,29,39,34,28,15,11,10,9,10,10,9,8,9,9,9,12,19,31,35,35,23,16,10,11,9,9,9,8,8,8,9,9,7,7,7,8,10,9,8,10,9,11,11,14,10,8,9,9,9,9,9,9,7,8,7,8,8,8,8,10,9,9,7,8,6,8,7,8,7,9,9,9,8,9,8,9,9,9,10,9
11,10,11,10,10,10,11,10,8,9,8,8,9,9,11,9,10,10,12,15,17,20,20,17,13,10,10,9,10,9,10,9,9,8,12,12,14,20,22,19,15,10,10,9,9,8,10,7,8,8,7,7,7,7,7,8,9,10,11,11,11,15,20,18,14,10,10,10,8,9,10,9,8,8,7,7,6,7,7,8,8,9,7,8,9,8,7,6,6,7,9,8,8,8,7,8,8,8,8,9
13,10,9,11,9,10,9,9,8,9,8,9,9,10,10,11,9,10,10,11,11,11,14,14,11,9,9,10,9,11,9,9,9,10,9,12,10,9,12,11,9,10,10,8,9,7,9,8,8,9,8,7,7,8,8,9,9,11,10,13,14,28,35,34,24,15,10,10,10,9,9,7,8,8,8,7,7,6,7,7,8,8,6,6,6,7,8,6,8,8,9,10,9,8,7,8,7,8,9,8
16,9,10,10,11,10,11,9,9,9,7,9,9,9,10,10,9,9,10,8,9,11,18,17,13,9,9,9,8,9,9,9,8,8,9,8,8,8,9,8,10,9,8,8,9,8,7,8,8,8,7,8,7,8,10,9,10,11,11,13,26,46,64,58,41,20,12,9,10,6,8,8,7,8,7,8,9,8,7,8,9,8,7,6,7,6,7,7,7,8,10,9,10,9,8,8,8,8,8,9
15,12,10,10,11,11,12,10,8,8,9,10,9,10,11,12,9,10,9,9,10,12,16,19,13,10,10,8,9,10,8,9,8,7,7,8,8,8,8,9,8,8,8,10,8,8,7,9,8,8,7,8,7,9,9,10,9,10,10,17,36,67,88,82,54,28,14,10,8,7,7,9,8,8,8,8,7,8,8,7,8,9,9,7,7,7,7,6,7,8,7,10,8,8,7,9,8,7,7,7
11,12,12,12,11,9,11,8,9,9,10,8,8,11,13,13,11,9,9,10,9,11,13,13,12,10,10,9,9,8,10,8,9,7,7,8,8,8,9,7,8,9,9,9,7,7,7,8,8,7,8,7,7,8,9,11,11,12,13,26,50,77,85,68,48,26,13,10,9,7,9,7,7,8,8,7,7,8,7,9,7,7,8,8,7,7,6,6,9,8,9,8,9,7,8,7,10,8,7,8
11,10,10,10,10,9,9,9,9,9,9,10,10,15,20,22,15,10,11,9,10,9,9,9,8,8,9,8,8,9,10,9,9,9,7,8,9,9,9,8,7,8,8,8,6,8,7,7,8,8,7,7,8,9,10,10,10,12,18,40,56,76,62,48,30,18,13,10,8,8,8,9,8,7,6,8,8,8,7,8,8,8,6,9,7,7,6,7,7,8,9,8,9,9,8,8,7,9,8,8
9,9,9,8,9,9,8,9,9,8,10,9,12,19,29,30,22,13,9,8,9,8,9,8,8,8,8,7,8,8,9,9,8,7,6,8,8,8,8,8,9,8,8,7,7,8,8,8,8,8,8,9,9,10,11,11,11,13,21,42,62,60,46,28,18,14,11,8,8,8,8,7,8,7,8,8,8,5,9,8,8,7,8,7,8,7,7,8,9,9,9,9,7,8,8,7,7,7,8,9
7,10,10,9,10,10,8,9,8,8,10,9,11,24,33,36,25,15,8,8,8,9,8,8,8,7,9,8,9,8,8,10,8,8,7,8,7,8,7,9,7,7,8,7,7,9,8,8,8,9,8,9,10,9,11,10,12,15,19,34,43,42,32,23,16,11,9,8,8,8,7,9,8,9,8,8,8,8,8,7,7,7,7,9,9,9,8,8,9,8,9,8,8,8,7,7,7,8,8,9
8,10,10,10,9,9,9,9,10,10,9,10,13,16,25,27,22,12,12,9,8,8,8,8,9,7,8,9,8,9,9,9,9,9,9,8,7,8,8,8,7,7,6,7,7,8,9,9,10,8,8,9,9,8,11,10,11,12,18,22,27,26,24,17,12,10,9,6,10,7,9,8,8,8,8,8,7,6,7,8,8,9,7,9,8,8,9,8,9,9,9,7,7,8,7,8,8,8,7,9
