17,16,14,11,12,12,11,10,10,12,10,9,9,9,12,11,13,14,17,14,10,10,10,9,10,7,7,7,8,9,12,11,13,14,18,23,32,39,37,35,35,46,57,68,75,62,40,24,15,13,13,12,13,10,10,9,8,9,10,8,9,8,11,10,10,11,10,10,9,8,9,9,9,8,8,6,8,8,9,9,9,8,9,9,10,9,10,9,9,10,13,10,9,8,8,8,9,7,9,8
14,12,12,10,10,10,12,11,10,10,10,10,10,11,11,10,14,21,26,22,14,9,9,10,10,8,8,9,9,9,10,10,11,12,15,19,26,30,28,26,24,28,32,36,40,38,27,19,16,15,14,15,15,14,10,10,9,10,9,10,9,10,9,10,9,10,11,9,9,8,7,9,8,7,8,7,7,8,8,9,7,8,8,9,8,10,8,8,9,9,11,11,9,9,8,8,7,8,8,9
12,12,11,9,9,9,10,9,10,10,11,9,12,10,11,10,18,28,37,29,17,10,11,9,10,9,8,9,12,10,11,10,10,11,13,15,18,21,24,21,18,18,21,19,21,20,17,17,14,13,19,22,25,19,15,10,10,10,9,9,9,9,10,8,9,7,9,8,10,7,7,8,8,8,7,7,8,8,8,8,8,7,7,8,8,8,8,8,9,9,11,10,10,9,8,7,6,7,8,9
11,10,9,9,8,9,11,10,9,10,10,10,11,9,10,11,17,34,43,35,19,12,9,9,9,9,10,9,11,10,10,10,8,10,11,11,13,14,15,15,14,15,13,13,14,13,12,13,13,15,22,36,38,34,20,11,10,11,8,9,8,8,9,7,9,8,9,8,8,9,8,8,7,8,7,8,8,7,7,7,9,7,7,8,7,8,7,9,10,10,10,9,9,9,8,7,7,7,6,9
11,12,9,10,9,8,9,9,10,11,12,12,11,10,10,14,18,31,41,33,20,14,11,10,9,9,9,10,10,10,9,11,9,8,10,10,10,12,11,12,11,12,11,12,12,10,11,12,14,16,31,49,56,43,28,15,10,11,8,8,10,8,8,9,8,8,7,6,7,7,9,8,8,7,8,7,8,7,7,8,7,7,7,7,7,8,8,9,9,10,11,8,9,7,8,6,7,7,8,8
13,11,10,10,10,8,10,10,10,13,13,14,11,10,10,13,18,27,29,26,17,12,10,9,10,11,11,12,10,9,9,8,9,8,10,9,11,9,9,11,9,9,11,9,11,10,10,11,11,20,38,67,70,53,29,20,11,11,10,8,8,9,9,7,7,7,7,8,7,7,7,8,9,8,8,9,8,7,7,7,7,8,6,8,8,7,8,9,9,9,10,9,8,7,8,8,7,7,8,8
12,11,11,10,10,8,8,9,10,11,14,14,11,11,12,12,17,20,22,18,14,10,10,10,10,10,11,11,10,10,9,8,9,7,10,8,9,8,9,9,8,8,10,11,10,10,10,10,12,21,47,79,84,58,34,20,12,10,8,9,8,8,8,8,8,8,7,7,7,8,8,9,9,7,8,7,8,8,8,8,7,7,7,8,8,8,9,9,11,9,10,8,8,8,6,7,7,7,7,7
13,12,10,9,9,8,7,10,9,12,14,14,11,10,9,12,12,15,14,13,11,11,10,10,10,11,10,10,10,10,8,8,8,10,10,11,8,10,7,8,9,9,8,11,9,9,10,11,12,22,47,88,93,60,34,19,14,12,9,9,8,8,9,9,8,8,8,6,7,8,8,9,10,9,8,8,8,7,8,7,8,7,7,7,7,9,9,9,9,9,8,8,8,8,6,6,7,7,7,7
12,11,10,9,8,7,8,9,10,10,9,12,9,10,9,9,12,12,12,10,9,11,11,8,12,10,10,10,10,9,9,10,9,10,13,11,11,8,9,9,8,8,9,9,10,11,9,11,12,21,46,73,88,60,34,17,13,10,9,9,8,9,8,9,8,8,7,8,8,8,10,11,9,9,9,9,8,7,8,7,8,8,8,8,8,8,9,11,10,9,9,8,9,9,9,7,6,8,7,7
13,12,11,10,8,8,7,9,8,10,10,9,9,8,10,9,10,10,9,10,10,10,10,10,12,11,11,11,10,10,9,9,10,13,17,15,12,11,10,9,9,10,8,10,9,10,10,10,12,19,30,56,66,51,31,19,11,11,9,8,9,9,7,9,7,8,6,6,7,10,12,11,11,9,8,9,8,9,7,7,6,7,8,8,8,9,10,9,8,9,7,8,8,8,8,7,6,8,7,8
9,10,9,9,10,10,8,9,9,9,8,9,8,9,8,9,11,11,9,9,10,12,12,12,12,12,11,11,9,10,9,8,10,16,24,23,17,10,9,9,8,9,9,10,11,10,9,9,13,15,22,33,39,33,24,16,12,11,9,8,8,8,8,8,9,6,6,7,8,11,13,12,11,10,8,8,8,7,7,8,8,8,7,8,8,8,10,9,8,8,9,7,9,8,8,9,8,6,6,6
10,10,9,9,8,7,8,8,9,8,9,7,8,9,9,8,8,8,9,10,11,12,12,12,13,12,12,12,10,11,10,10,11,16,23,25,18,12,10,8,9,9,8,8,9,9,9,10,10,13,15,19,21,19,15,13,11,10,9,10,8,8,9,8,7,7,7,8,8,10,12,13,11,8,9,8,8,7,6,7,7,6,8,8,9,9,9,9,10,6,8,8,9,8,6,8,7,6,6,8
10,9,9,8,9,8,8,7,10,8,8,7,8,7,8,8,9,9,11,9,10,11,12,11,13,14,16,15,13,11,11,11,11,15,19,20,17,11,9,8,8,9,9,9,10,9,8,9,8,8,11,13,13,10,13,9,10,9,9,8,8,10,10,8,9,9,8,7,10,10,11,11,10,9,9,7,7,7,6,6,7,7,8,8,10,8,8,8,8,7,7,8,7,8,8,8,8,7,7,8
9,9,8,9,8,8,8,8,8,7,7,8,8,8,8,9,8,10,10,10,13,12,13,14,14,16,20,22,19,18,14,12,12,12,14,15,14,12,9,9,9,10,8,9,8,9,7,9,8,8,9,9,9,9,8,9,8,9,8,9,8,9,8,9,9,9,9,7,9,9,10,10,9,9,8,8,7,6,5,6,8,8,7,9,9,9,8,8,8,8,7,9,8,7,7,7,7,7,6,7
9,9,8,9,8,9,9,8,9,7,8,8,9,8,7,7,7,9,9,11,12,13,15,16,20,23,29,28,26,23,19,14,12,11,12,12,10,11,11,8,9,10,9,8,8,8,8,8,8,7,8,8,10,9,8,7,8,8,7,7,8,9,8,9,8,9,10,8,7,8,9,8,9,7,13,8,6,6,7,6,7,7,7,10,9,9,10,8,7,7,8,8,9,8,8,7,6,7,7,7
10,9,8,8,8,8,8,10,8,8,7,7,8,8,7,9,8,9,9,11,12,14,18,24,27,32,32,35,30,26,21,17,12,13,11,11,9,10,10,9,9,10,7,9,8,8,8,8,7,7,9,9,9,8,7,7,7,8,7,8,8,10,9,8,8,9,8,8,6,9,8,9,8,7,8,6,6,7,6,7,7,7,8,8,9,9,9,9,8,9,8,9,8,8,7,7,7,7,6,6
9,9,8,7,8,8,9,8,9,8,8,7,9,7,8,7,9,8,9,10,13,15,23,33,44,39,36,30,31,27,24,19,15,12,10,10,9,10,10,9,9,9,9,8,9,8,7,7,8,7,8,8,10,9,7,6,6,7,8,7,9,8,9,9,9,8,7,7,6,7,8,8,8,6,8,7,6,7,7,7,8,7,8,9,10,9,9,10,10,9,8,7,9,8,7,6,7,7,7,7
9,9,9,8,9,9,9,9,8,9,9,9,8,11,8,8,7,8,8,10,11,17,28,47,57,49,39,31,26,26,29,23,18,14,11,11,8,10,10,10,10,9,8,8,8,9,8,8,8,7,8,8,8,8,7,7,7,8,8,9,8,9,8,9,7,8,8,7,7,7,8,7,8,7,5,7,7,7,9,7,8,9,10,9,10,10,10,9,9,9,9,9,8,8,7,7,8,6,6,7
8,8,7,8,9,9,9,8,10,9,8,7,9,8,9,8,10,9,9,9,12,18,32,49,62,49,38,29,25,28,32,27,20,14,11,10,9,8,10,9,9,8,9,7,7,8,8,7,8,7,7,7,8,7,8,8,8,9,8,9,9,8,9,7,7,9,8,6,6,7,7,8,6,7,7,7,6,6,7,7,8,8,8,11,9,10,10,10,9,7,8,9,9,8,8,7,7,8,7,8
9,8,8,8,8,8,9,9,9,9,9,10,9,9,8,8,9,9,9,10,13,19,28,44,50,45,34,31,28,32,31,29,24,16,11,10,8,9,10,8,11,9,8,9,7,9,7,8,8,7,8,7,8,7,8,8,9,8,8,10,10,10,8,8,9,8,7,7,8,7,7,7,6,6,7,7,6,7,8,8,9,10,9,9,9,8,9,9,8,8,9,9,8,9,7,8,9,7,7,7
8,9,9,8,9,9,9,8,9,9,10,10,8,10,8,9,9,9,11,10,12,17,21,30,35,32,39,36,33,31,34,27,22,15,12,9,10,9,9,8,9,8,8,9,7,7,8,7,8,7,8,8,8,8,8,8,8,9,9,9,10,11,9,7,9,7,7,9,8,6,7,6,7,7,6,7,8,7,9,9,10,8,10,10,11,9,8,9,8,9,8,8,8,8,8,8,7,8,7,7
9,9,8,10,9,9,8,9,8,9,9,9,8,9,8,9,8,9,10,9,13,14,16,19,22,28,40,48,43,35,33,25,17,14,11,10,8,9,8,9,8,8,8,7,8,8,7,7,7,7,7,7,7,8,7,8,8,10,9,11,12,11,8,9,7,10,7,7,7,6,5,7,6,7,6,7,8,8,8,10,9,10,9,11,10,10,9,8,8,8,8,7,8,8,8,8,7,8,8,7
9,10,10,9,9,10,9,9,9,10,11,9,11,10,10,9,9,9,10,10,13,12,12,14,16,28,45,56,50,41,35,22,17,10,10,9,9,10,10,8,10,8,8,7,7,8,6,8,8,7,7,6,8,9,8,9,8,9,9,12,12,12,10,8,7,7,6,8,6,7,7,6,7,8,6,7,7,9,9,9,9,9,9,9,10,9,9,9,8,7,9,7,7,8,8,7,7,8,9,7
9,9,10,10,9,11,10,10,9,10,9,10,8,10,9,10,10,10,10,12,10,11,11,11,13,27,43,60,53,51,36,26,16,12,10,8,9,10,9,9,9,9,8,8,8,7,7,7,7,7,6,6,8,8,8,9,8,10,9,10,11,11,9,8,7,8,7,7,6,6,7,7,6,7,7,8,9,9,10,9,11,10,11,8,9,9,8,9,7,8,7,8,8,6,6,8,7,8,9,8
10,10,11,10,12,11,10,9,10,10,10,9,9,10,8,10,10,10,10,10,10,10,8,11,14,21,38,46,52,46,37,27,18,11,11,10,9,9,9,10,8,8,7,7,8,6,6,7,8,7,8,9,8,9,8,8,8,9,8,9,9,9,9,9,9,7,7,6,8,6,8,6,8,6,8,9,8,9,11,10,11,9,9,8,8,8,7,8,8,8,7,7,6,6,8,7,8,7,6,9
10,10,10,10,11,11,10,10,10,10,8,11,9,10,9,10,10,10,10,11,10,10,9,11,12,17,26,34,38,40,30,23,16,13,11,10,9,8,9,8,9,8,7,8,7,6,7,7,7,7,7,6,7,9,8,9,8,9,9,9,9,9,8,8,7,8,7,7,7,7,7,8,6,8,7,9,8,10,9,10,9,9,8,8,8,8,8,9,7,7,8,7,6,6,6,6,8,6,7,7
11,9,12,10,11,11,11,9,10,11,11,10,10,10,10,10,11,12,11,9,10,9,11,11,14,13,17,22,25,24,23,19,15,15,12,9,9,9,10,7,9,9,8,7,7,6,6,7,7,7,9,7,7,7,8,9,8,9,8,8,9,8,9,8,8,8,7,9,8,8,7,7,8,6,8,8,9,9,9,10,9,10,9,8,9,7,7,8,7,9,7,7,7,7,7,6,5,7,7,8
11,10,10,11,11,13,9,11,10,11,11,10,9,10,10,10,11,12,11,10,10,9,9,9,10,12,13,13,16,17,14,15,14,17,14,12,10,9,8,9,7,6,6,6,6,7,8,6,7,6,7,8,7,7,8,10,8,7,7,9,8,9,9,9,7,9,7,7,7,8,6,7,6,7,6,9,9,10,9,9,9,8,8,7,6,8,8,7,8,7,7,7,8,9,8,6,7,7,7,7
10,12,10,11,11,11,12,10,12,12,11,11,10,9,10,11,11,13,12,12,12,10,9,9,11,10,12,11,11,12,11,13,18,20,19,13,10,7,7,8,8,7,6,7,7,7,7,6,7,8,8,9,8,8,9,7,9,8,8,9,10,9,9,11,11,9,8,7,8,8,8,7,8,7,7,8,9,9,9,8,8,7,8,7,6,7,8,6,7,7,6,7,8,7,7,7,6,7,7,7
11,11,11,10,11,13,11,11,11,9,10,11,9,10,10,11,11,13,11,11,10,10,8,9,9,10,10,11,9,10,10,12,18,23,23,17,12,9,9,8,8,7,8,7,6,7,7,7,6,7,9,8,10,9,9,8,8,8,7,8,10,13,14,15,13,11,8,9,8,8,7,7,7,8,8,9,10,8,9,9,8,8,7,7,7,8,8,7,6,6,6,6,7,7,6,7,8,8,8,7
11,11,10,11,11,12,12,9,10,9,11,11,10,10,10,11,10,12,13,12,10,9,9,8,8,10,9,9,9,9,8,9,16,21,22,15,11,9,9,9,9,8,8,7,7,7,6,7,8,7,9,9,10,8,7,8,8,7,8,9,11,14,19,23,20,15,12,10,8,8,7,7,6,6,9,8,9,8,8,9,9,9,7,8,7,7,8,6,6,6,6,7,7,7,6,7,7,7,7,7
12,11,10,11,12,12,12,11,11,10,10,11,11,10,10,9,10,12,11,11,8,10,8,9,10,9,10,11,8,8,9,11,13,16,17,14,10,9,8,7,8,9,8,8,7,7,7,6,7,8,8,9,8,8,8,7,8,8,6,9,10,15,25,39,37,26,14,10,9,8,8,7,7,9,8,9,9,9,8,8,8,7,8,7,8,7,8,7,6,8,6,7,7,6,6,7,7,9,8,7
11,11,11,11,12,11,11,11,10,11,11,8,10,10,10,9,10,10,11,10,11,9,9,11,12,11,11,10,7,9,9,9,10,12,13,12,10,9,7,9,9,9,9,9,6,6,7,8,6,9,9,7,9,8,7,7,7,8,7,9,10,16,30,49,54,35,20,10,10,7,8,7,8,9,8,8,9,8,8,7,8,8,8,7,7,6,7,7,7,6,7,8,6,7,6,7,8,9,9,8
