11,9,11,11,12,14,21,24,33,40,48,51,59,57,67,67,50,33,35,32,25,17,15,14,15,13,14,15,17,16,17,18,20,24,27,33,40,51,55,47,42,37,36,37,42,46,47,36,26,17,18,17,15,14,11,11,10,10,13,15,19,27,42,57,66,47,29,16,14,13,12,11,13,17,25,24,18,11,13,12,13,12,13,11,12,12,14,12,13,13,12,11,11,12,10,10,11,10,11,11
10,13,11,11,13,18,20,21,22,27,29,37,45,67,83,87,62,41,33,26,22,18,16,15,14,13,14,15,14,17,16,18,20,32,38,53,60,72,59,51,38,38,32,30,26,26,23,22,20,17,17,17,13,13,11,10,12,12,13,15,22,35,37,38,32,26,20,18,14,12,12,13,13,13,15,14,12,12,11,11,10,9,11,10,11,11,12,11,11,11,10,10,11,11,10,11,10,10,10,11
10,12,10,10,13,15,19,20,23,24,27,34,49,76,97,92,67,43,35,26,24,18,16,15,13,15,15,12,14,14,15,18,26,39,58,70,88,83,71,50,37,32,25,22,20,19,21,16,15,14,15,14,13,10,11,12,12,12,13,15,20,28,29,26,20,17,16,13,15,12,14,11,13,13,11,9,9,10,13,10,12,12,10,11,12,12,13,10,9,11,7,10,10,9,10,12,9,10,10,11
11,11,10,12,14,22,24,25,23,24,27,35,54,89,102,92,60,41,37,33,27,22,17,17,15,16,14,15,13,15,16,21,29,44,59,76,84,86,66,53,38,31,23,23,17,20,19,18,12,13,12,13,12,11,11,11,12,12,13,15,16,19,21,19,20,16,12,12,14,13,12,14,12,11,11,14,10,10,11,11,10,10,11,11,11,10,11,9,11,10,10,8,8,9,10,12,9,9,10,10
11,12,11,11,17,27,34,36,29,26,28,33,49,77,90,75,52,48,52,49,35,25,17,16,16,15,14,16,13,16,16,22,32,48,65,65,64,66,58,50,44,31,25,22,24,27,30,23,17,14,13,13,12,12,10,12,12,11,12,13,13,13,13,14,13,15,12,12,15,13,12,10,11,13,13,12,11,10,10,11,10,11,10,9,10,9,10,10,9,9,9,8,10,10,11,9,10,10,11,10
11,11,12,13,24,44,57,52,40,32,29,29,36,51,56,53,54,76,82,71,47,28,18,15,14,13,15,15,15,16,18,25,36,51,62,63,51,48,46,50,44,35,28,27,25,41,44,36,23,16,14,14,13,12,10,11,11,11,11,12,12,11,12,12,10,12,11,13,13,13,13,12,11,15,14,12,11,11,11,12,9,12,10,10,10,10,9,11,11,10,10,10,9,9,11,9,9,10,10,9
9,12,13,20,44,68,73,58,43,32,28,26,24,29,29,36,62,101,116,90,48,23,17,16,16,14,13,13,15,17,19,29,42,59,65,59,48,51,62,59,57,43,33,27,34,50,61,47,28,17,14,12,12,11,11,9,11,11,11,11,12,12,12,12,12,11,11,10,12,11,13,10,16,22,24,22,14,13,10,11,11,10,10,11,10,10,10,12,10,9,9,9,9,9,11,10,10,11,10,10
10,12,14,27,51,74,72,47,33,27,25,22,21,17,20,32,59,104,102,79,40,23,16,16,14,14,14,14,15,17,25,35,52,63,61,50,50,68,84,87,79,61,42,39,55,69,68,50,26,19,15,14,11,13,11,10,11,12,11,10,10,11,10,11,13,11,11,9,10,11,11,14,22,37,38,30,18,13,11,10,11,10,9,10,10,11,9,11,10,10,10,10,9,10,10,10,11,11,10,10
13,13,16,24,43,56,52,35,28,22,19,18,20,19,21,26,43,63,67,47,30,22,18,15,15,13,12,13,14,17,25,44,68,71,57,47,61,96,114,112,106,82,69,62,84,85,70,42,25,15,14,13,12,13,11,12,11,11,11,10,11,10,11,12,11,12,12,12,11,12,12,14,29,38,40,31,18,13,12,11,11,10,10,10,11,12,10,11,10,11,10,10,10,9,11,12,10,10,10,9
13,16,18,18,24,32,29,25,22,20,16,19,22,21,21,21,23,32,29,23,20,18,17,17,15,15,14,13,13,17,26,47,66,66,52,57,85,127,137,132,119,99,89,99,99,84,57,32,21,16,13,14,13,12,12,12,12,11,10,10,11,10,10,13,12,11,11,10,12,16,16,16,19,29,28,21,14,12,12,10,10,11,9,11,11,11,10,10,12,11,10,10,10,11,11,10,10,11,11,11
17,15,16,13,17,19,16,17,18,16,18,20,22,19,20,18,18,18,18,16,15,16,16,14,15,16,15,16,13,16,23,35,46,51,52,74,121,157,152,135,125,105,98,101,96,63,40,24,17,16,13,12,12,13,13,13,13,10,12,11,12,11,11,11,12,11,12,12,16,24,27,20,17,17,15,14,12,11,10,10,10,11,11,9,10,9,10,11,10,10,11,11,10,9,11,10,10,9,11,10
14,13,12,15,17,17,15,12,15,14,15,18,18,18,16,16,17,19,19,17,17,15,14,13,15,16,14,14,13,15,16,24,29,35,52,94,140,169,149,138,116,100,82,78,65,42,28,18,15,14,15,13,11,13,12,13,12,11,11,10,12,11,12,12,12,12,11,16,23,34,36,24,16,12,11,11,10,11,10,10,10,11,10,12,9,9,11,9,10,10,10,10,10,10,11,10,10,10,10,10
12,11,13,17,20,20,16,12,13,14,15,15,16,18,17,16,17,18,18,16,15,15,14,12,14,14,15,13,13,13,15,18,23,34,58,98,134,151,144,115,101,74,55,43,36,26,23,16,17,17,14,14,13,13,13,12,12,11,13,11,12,12,13,12,12,13,12,16,26,33,32,21,14,12,11,10,11,10,10,10,11,10,11,10,12,9,11,11,11,10,10,9,8,10,11,10,9,11,12,11
12,11,11,17,19,18,15,12,12,12,12,16,17,17,19,18,16,13,16,16,15,15,13,12,13,14,12,12,14,14,14,19,23,34,53,80,103,113,97,83,63,45,32,26,21,22,20,17,17,16,14,14,12,12,12,12,11,11,11,12,11,14,12,15,16,17,14,17,19,24,22,17,12,10,10,10,9,10,11,10,11,11,10,11,11,11,10,10,11,11,10,10,9,10,10,10,9,11,12,11
13,13,13,12,17,15,12,13,13,14,14,18,29,26,24,17,15,14,16,15,14,12,12,12,13,12,14,13,13,14,15,19,23,34,48,58,63,57,56,47,37,26,21,18,19,19,18,17,17,15,14,12,13,11,11,12,12,12,10,11,13,15,15,17,24,26,21,14,13,13,13,11,11,11,10,9,9,10,10,10,11,12,11,12,10,9,11,10,9,11,9,10,11,9,10,10,9,10,10,12
10,12,11,12,13,12,12,13,12,13,18,35,50,48,31,19,14,14,13,14,14,14,13,12,13,12,12,11,12,14,14,18,22,40,52,57,41,33,28,25,22,21,17,15,15,19,17,15,14,14,13,14,13,12,12,10,11,12,11,13,13,14,18,29,37,34,27,16,12,11,10,9,11,11,8,10,9,10,10,10,10,11,11,11,9,9,10,10,10,11,10,11,10,10,11,10,10,10,10,12
